14.150000,0.081142,0.080988,0.080772,0.080568,0.080398,0.080267,0.080170,0.080103,0.080060,0.080036,0.080028,0.080032,0.080045,0.080065,0.080090,0.080120,0.080152,0.080187,0.080224,0.080262,0.080302,0.080342,0.080382,0.080423,0.080465,0.080507,0.080549,0.080591,0.080633,0.080676,0.080719,0.080762,0.080805,0.080848,0.080891,0.080935,0.080978,0.081022,0.081066,0.081109,0.081153,0.081198,0.081242,0.081286,0.081331,0.081375,0.081420,0.081465,0.081510,0.081555,0.081600,0.081645,0.081691,0.081736,0.081782,0.081828,0.081874,0.081920,0.081966,0.082012,0.082059,0.082105,0.082152,0.082198,0.082245,0.082292,0.082339,0.082387,0.082434,0.082481,0.082529,0.082577,0.082625,0.082673,0.082721,0.082769,0.082817,0.082866,0.082915,0.082964,0.083013,0.083062,0.083112,0.083162,0.083213,0.083264,0.083317,0.083372,0.083428,0.083489,0.083554,0.083626,0.083709,0.083804,0.083919,0.084058,0.084227,0.084435,0.084685,0.084966,0.085223,
14.155000,0.081132,0.080977,0.080762,0.080558,0.080389,0.080257,0.080161,0.080093,0.080050,0.080027,0.080019,0.080023,0.080036,0.080056,0.080081,0.080110,0.080143,0.080178,0.080215,0.080253,0.080292,0.080332,0.080373,0.080414,0.080455,0.080497,0.080539,0.080581,0.080624,0.080666,0.080709,0.080752,0.080795,0.080838,0.080881,0.080925,0.080968,0.081012,0.081056,0.081100,0.081144,0.081188,0.081232,0.081276,0.081321,0.081365,0.081410,0.081455,0.081500,0.081545,0.081590,0.081635,0.081681,0.081726,0.081772,0.081818,0.081863,0.081909,0.081956,0.082002,0.082048,0.082095,0.082141,0.082188,0.082235,0.082282,0.082329,0.082376,0.082423,0.082471,0.082518,0.082566,0.082614,0.082662,0.082710,0.082758,0.082807,0.082855,0.082904,0.082953,0.083002,0.083051,0.083101,0.083151,0.083202,0.083253,0.083306,0.083360,0.083417,0.083478,0.083543,0.083615,0.083697,0.083793,0.083908,0.084046,0.084216,0.084424,0.084673,0.084954,0.085210,
14.160000,0.081122,0.080967,0.080752,0.080549,0.080379,0.080248,0.080151,0.080084,0.080041,0.080018,0.080010,0.080013,0.080026,0.080046,0.080072,0.080101,0.080134,0.080169,0.080206,0.080244,0.080283,0.080323,0.080363,0.080404,0.080446,0.080488,0.080530,0.080572,0.080614,0.080657,0.080700,0.080742,0.080785,0.080829,0.080872,0.080915,0.080959,0.081002,0.081046,0.081090,0.081134,0.081178,0.081222,0.081266,0.081311,0.081355,0.081400,0.081445,0.081490,0.081535,0.081580,0.081625,0.081671,0.081716,0.081762,0.081807,0.081853,0.081899,0.081945,0.081991,0.082038,0.082084,0.082131,0.082178,0.082224,0.082271,0.082318,0.082366,0.082413,0.082460,0.082508,0.082556,0.082603,0.082651,0.082699,0.082748,0.082796,0.082844,0.082893,0.082942,0.082991,0.083040,0.083090,0.083140,0.083191,0.083242,0.083295,0.083349,0.083406,0.083466,0.083532,0.083604,0.083686,0.083782,0.083896,0.084035,0.084204,0.084412,0.084661,0.084942,0.085198,
14.165000,0.081111,0.080957,0.080742,0.080539,0.080370,0.080239,0.080142,0.080075,0.080032,0.080009,0.080001,0.080004,0.080017,0.080037,0.080063,0.080092,0.080125,0.080160,0.080196,0.080234,0.080274,0.080314,0.080354,0.080395,0.080436,0.080478,0.080520,0.080562,0.080605,0.080647,0.080690,0.080733,0.080776,0.080819,0.080862,0.080905,0.080949,0.080993,0.081036,0.081080,0.081124,0.081168,0.081212,0.081257,0.081301,0.081345,0.081390,0.081435,0.081480,0.081525,0.081570,0.081615,0.081660,0.081706,0.081751,0.081797,0.081843,0.081889,0.081935,0.081981,0.082027,0.082074,0.082120,0.082167,0.082214,0.082261,0.082308,0.082355,0.082402,0.082450,0.082497,0.082545,0.082593,0.082641,0.082689,0.082737,0.082785,0.082834,0.082882,0.082931,0.082980,0.083029,0.083079,0.083129,0.083180,0.083231,0.083284,0.083338,0.083395,0.083455,0.083520,0.083593,0.083675,0.083771,0.083885,0.084023,0.084193,0.084400,0.084649,0.084930,0.085186,
14.170000,0.081101,0.080947,0.080733,0.080529,0.080361,0.080229,0.080133,0.080066,0.080023,0.080000,0.079991,0.079995,0.080008,0.080028,0.080053,0.080083,0.080115,0.080150,0.080187,0.080225,0.080264,0.080304,0.080345,0.080386,0.080427,0.080469,0.080511,0.080553,0.080595,0.080638,0.080680,0.080723,0.080766,0.080809,0.080852,0.080896,0.080939,0.080983,0.081026,0.081070,0.081114,0.081158,0.081202,0.081247,0.081291,0.081336,0.081380,0.081425,0.081470,0.081515,0.081560,0.081605,0.081650,0.081696,0.081741,0.081787,0.081833,0.081879,0.081925,0.081971,0.082017,0.082064,0.082110,0.082157,0.082203,0.082250,0.082297,0.082345,0.082392,0.082439,0.082487,0.082534,0.082582,0.082630,0.082678,0.082726,0.082774,0.082823,0.082871,0.082920,0.082969,0.083018,0.083068,0.083118,0.083169,0.083220,0.083273,0.083327,0.083384,0.083444,0.083509,0.083582,0.083664,0.083759,0.083874,0.084012,0.084182,0.084389,0.084638,0.084918,0.085174,
14.175000,0.081090,0.080937,0.080723,0.080520,0.080351,0.080220,0.080124,0.080057,0.080014,0.079991,0.079982,0.079986,0.079999,0.080019,0.080044,0.080074,0.080106,0.080141,0.080178,0.080216,0.080255,0.080295,0.080335,0.080376,0.080418,0.080459,0.080501,0.080543,0.080586,0.080628,0.080671,0.080714,0.080757,0.080800,0.080843,0.080886,0.080930,0.080973,0.081017,0.081061,0.081104,0.081148,0.081193,0.081237,0.081281,0.081326,0.081370,0.081415,0.081460,0.081505,0.081550,0.081595,0.081640,0.081686,0.081731,0.081777,0.081823,0.081868,0.081914,0.081961,0.082007,0.082053,0.082100,0.082146,0.082193,0.082240,0.082287,0.082334,0.082381,0.082429,0.082476,0.082524,0.082571,0.082619,0.082667,0.082715,0.082764,0.082812,0.082861,0.082909,0.082958,0.083008,0.083057,0.083107,0.083158,0.083209,0.083262,0.083316,0.083373,0.083433,0.083498,0.083570,0.083652,0.083748,0.083862,0.084001,0.084170,0.084377,0.084626,0.084906,0.085161,
14.180000,0.081080,0.080927,0.080713,0.080510,0.080342,0.080211,0.080114,0.080048,0.080005,0.079981,0.079973,0.079977,0.079990,0.080010,0.080035,0.080065,0.080097,0.080132,0.080169,0.080207,0.080246,0.080286,0.080326,0.080367,0.080408,0.080450,0.080492,0.080534,0.080576,0.080619,0.080661,0.080704,0.080747,0.080790,0.080833,0.080876,0.080920,0.080963,0.081007,0.081051,0.081095,0.081139,0.081183,0.081227,0.081271,0.081316,0.081360,0.081405,0.081450,0.081495,0.081540,0.081585,0.081630,0.081675,0.081721,0.081767,0.081812,0.081858,0.081904,0.081950,0.081997,0.082043,0.082089,0.082136,0.082183,0.082229,0.082276,0.082323,0.082371,0.082418,0.082465,0.082513,0.082561,0.082609,0.082657,0.082705,0.082753,0.082801,0.082850,0.082899,0.082947,0.082997,0.083046,0.083096,0.083147,0.083198,0.083251,0.083305,0.083362,0.083422,0.083487,0.083559,0.083641,0.083737,0.083851,0.083990,0.084159,0.084366,0.084614,0.084894,0.085149,
14.185000,0.081070,0.080917,0.080703,0.080501,0.080332,0.080202,0.080105,0.080038,0.079996,0.079972,0.079964,0.079968,0.079981,0.080001,0.080026,0.080055,0.080088,0.080123,0.080159,0.080197,0.080236,0.080276,0.080317,0.080358,0.080399,0.080441,0.080482,0.080524,0.080567,0.080609,0.080652,0.080695,0.080737,0.080780,0.080824,0.080867,0.080910,0.080954,0.080997,0.081041,0.081085,0.081129,0.081173,0.081217,0.081261,0.081306,0.081350,0.081395,0.081440,0.081485,0.081530,0.081575,0.081620,0.081665,0.081711,0.081756,0.081802,0.081848,0.081894,0.081940,0.081986,0.082033,0.082079,0.082126,0.082172,0.082219,0.082266,0.082313,0.082360,0.082407,0.082455,0.082502,0.082550,0.082598,0.082646,0.082694,0.082742,0.082790,0.082839,0.082888,0.082937,0.082986,0.083035,0.083085,0.083136,0.083187,0.083240,0.083294,0.083351,0.083411,0.083476,0.083548,0.083630,0.083726,0.083840,0.083978,0.084147,0.084354,0.084603,0.084882,0.085137,
14.190000,0.081059,0.080907,0.080693,0.080491,0.080323,0.080192,0.080096,0.080029,0.079987,0.079963,0.079955,0.079959,0.079972,0.079992,0.080017,0.080046,0.080079,0.080114,0.080150,0.080188,0.080227,0.080267,0.080307,0.080348,0.080390,0.080431,0.080473,0.080515,0.080557,0.080600,0.080642,0.080685,0.080728,0.080771,0.080814,0.080857,0.080900,0.080944,0.080988,0.081031,0.081075,0.081119,0.081163,0.081207,0.081251,0.081296,0.081340,0.081385,0.081430,0.081475,0.081520,0.081565,0.081610,0.081655,0.081701,0.081746,0.081792,0.081838,0.081884,0.081930,0.081976,0.082022,0.082069,0.082115,0.082162,0.082209,0.082255,0.082302,0.082350,0.082397,0.082444,0.082492,0.082539,0.082587,0.082635,0.082683,0.082731,0.082780,0.082828,0.082877,0.082926,0.082975,0.083024,0.083074,0.083125,0.083176,0.083229,0.083283,0.083340,0.083400,0.083465,0.083537,0.083619,0.083715,0.083829,0.083967,0.084136,0.084343,0.084591,0.084870,0.085125,
14.195000,0.081049,0.080897,0.080684,0.080482,0.080314,0.080183,0.080087,0.080020,0.079977,0.079954,0.079946,0.079950,0.079963,0.079982,0.080008,0.080037,0.080069,0.080104,0.080141,0.080179,0.080218,0.080258,0.080298,0.080339,0.080380,0.080422,0.080464,0.080506,0.080548,0.080590,0.080633,0.080675,0.080718,0.080761,0.080804,0.080848,0.080891,0.080934,0.080978,0.081021,0.081065,0.081109,0.081153,0.081197,0.081242,0.081286,0.081330,0.081375,0.081420,0.081465,0.081510,0.081555,0.081600,0.081645,0.081691,0.081736,0.081782,0.081828,0.081873,0.081919,0.081966,0.082012,0.082058,0.082105,0.082151,0.082198,0.082245,0.082292,0.082339,0.082386,0.082434,0.082481,0.082529,0.082577,0.082624,0.082672,0.082721,0.082769,0.082817,0.082866,0.082915,0.082964,0.083013,0.083063,0.083114,0.083165,0.083218,0.083272,0.083329,0.083389,0.083454,0.083526,0.083608,0.083703,0.083817,0.083956,0.084125,0.084331,0.084579,0.084858,0.085112,
14.200000,0.081039,0.080887,0.080674,0.080472,0.080304,0.080174,0.080078,0.080011,0.079968,0.079945,0.079937,0.079941,0.079953,0.079973,0.079999,0.080028,0.080060,0.080095,0.080132,0.080170,0.080209,0.080248,0.080289,0.080330,0.080371,0.080412,0.080454,0.080496,0.080538,0.080581,0.080623,0.080666,0.080709,0.080752,0.080795,0.080838,0.080881,0.080925,0.080968,0.081012,0.081055,0.081099,0.081143,0.081187,0.081232,0.081276,0.081320,0.081365,0.081410,0.081455,0.081499,0.081545,0.081590,0.081635,0.081680,0.081726,0.081772,0.081817,0.081863,0.081909,0.081955,0.082002,0.082048,0.082094,0.082141,0.082188,0.082235,0.082282,0.082329,0.082376,0.082423,0.082471,0.082518,0.082566,0.082614,0.082662,0.082710,0.082758,0.082807,0.082855,0.082904,0.082953,0.083003,0.083052,0.083103,0.083154,0.083207,0.083261,0.083318,0.083378,0.083443,0.083515,0.083597,0.083692,0.083806,0.083944,0.084113,0.084320,0.084568,0.084847,0.085100,
14.205000,0.081028,0.080877,0.080664,0.080462,0.080295,0.080164,0.080068,0.080002,0.079959,0.079936,0.079928,0.079931,0.079944,0.079964,0.079989,0.080019,0.080051,0.080086,0.080122,0.080160,0.080199,0.080239,0.080279,0.080320,0.080361,0.080403,0.080445,0.080487,0.080529,0.080571,0.080614,0.080656,0.080699,0.080742,0.080785,0.080828,0.080871,0.080915,0.080958,0.081002,0.081046,0.081090,0.081134,0.081178,0.081222,0.081266,0.081311,0.081355,0.081400,0.081445,0.081489,0.081534,0.081580,0.081625,0.081670,0.081716,0.081761,0.081807,0.081853,0.081899,0.081945,0.081991,0.082038,0.082084,0.082131,0.082177,0.082224,0.082271,0.082318,0.082365,0.082413,0.082460,0.082508,0.082555,0.082603,0.082651,0.082699,0.082747,0.082796,0.082844,0.082893,0.082942,0.082992,0.083042,0.083092,0.083143,0.083196,0.083250,0.083306,0.083366,0.083431,0.083504,0.083585,0.083681,0.083795,0.083933,0.084102,0.084308,0.084556,0.084835,0.085088,
14.210000,0.081018,0.080867,0.080654,0.080453,0.080285,0.080155,0.080059,0.079993,0.079950,0.079927,0.079919,0.079922,0.079935,0.079955,0.079980,0.080010,0.080042,0.080077,0.080113,0.080151,0.080190,0.080230,0.080270,0.080311,0.080352,0.080394,0.080435,0.080477,0.080519,0.080562,0.080604,0.080647,0.080690,0.080732,0.080775,0.080819,0.080862,0.080905,0.080949,0.080992,0.081036,0.081080,0.081124,0.081168,0.081212,0.081256,0.081301,0.081345,0.081390,0.081435,0.081479,0.081524,0.081570,0.081615,0.081660,0.081706,0.081751,0.081797,0.081843,0.081889,0.081935,0.081981,0.082027,0.082074,0.082120,0.082167,0.082214,0.082261,0.082308,0.082355,0.082402,0.082449,0.082497,0.082545,0.082592,0.082640,0.082688,0.082737,0.082785,0.082834,0.082882,0.082931,0.082981,0.083031,0.083081,0.083132,0.083185,0.083239,0.083295,0.083355,0.083420,0.083492,0.083574,0.083670,0.083784,0.083922,0.084091,0.084297,0.084545,0.084823,0.085076,
14.215000,0.081007,0.080856,0.080644,0.080443,0.080276,0.080146,0.080050,0.079984,0.079941,0.079918,0.079910,0.079913,0.079926,0.079946,0.079971,0.080000,0.080033,0.080068,0.080104,0.080142,0.080181,0.080220,0.080261,0.080302,0.080343,0.080384,0.080426,0.080468,0.080510,0.080552,0.080595,0.080637,0.080680,0.080723,0.080766,0.080809,0.080852,0.080896,0.080939,0.080983,0.081026,0.081070,0.081114,0.081158,0.081202,0.081246,0.081291,0.081335,0.081380,0.081425,0.081469,0.081514,0.081559,0.081605,0.081650,0.081695,0.081741,0.081787,0.081832,0.081878,0.081924,0.081971,0.082017,0.082063,0.082110,0.082156,0.082203,0.082250,0.082297,0.082344,0.082391,0.082439,0.082486,0.082534,0.082582,0.082630,0.082678,0.082726,0.082774,0.082823,0.082872,0.082921,0.082970,0.083020,0.083070,0.083121,0.083174,0.083228,0.083284,0.083344,0.083409,0.083481,0.083563,0.083659,0.083772,0.083910,0.084079,0.084286,0.084533,0.084811,0.085064,
14.220000,0.080997,0.080846,0.080635,0.080434,0.080267,0.080137,0.080041,0.079975,0.079932,0.079909,0.079901,0.079904,0.079917,0.079937,0.079962,0.079991,0.080024,0.080058,0.080095,0.080133,0.080172,0.080211,0.080251,0.080292,0.080333,0.080375,0.080417,0.080458,0.080501,0.080543,0.080585,0.080628,0.080671,0.080713,0.080756,0.080799,0.080843,0.080886,0.080929,0.080973,0.081016,0.081060,0.081104,0.081148,0.081192,0.081236,0.081281,0.081325,0.081370,0.081415,0.081459,0.081504,0.081549,0.081595,0.081640,0.081685,0.081731,0.081776,0.081822,0.081868,0.081914,0.081960,0.082007,0.082053,0.082099,0.082146,0.082193,0.082240,0.082287,0.082334,0.082381,0.082428,0.082476,0.082523,0.082571,0.082619,0.082667,0.082715,0.082763,0.082812,0.082861,0.082910,0.082959,0.083009,0.083059,0.083110,0.083163,0.083217,0.083273,0.083333,0.083398,0.083470,0.083552,0.083647,0.083761,0.083899,0.084068,0.084274,0.084521,0.084799,0.085051,
14.225000,0.080987,0.080836,0.080625,0.080424,0.080257,0.080127,0.080032,0.079965,0.079923,0.079900,0.079892,0.079895,0.079908,0.079928,0.079953,0.079982,0.080015,0.080049,0.080086,0.080123,0.080162,0.080202,0.080242,0.080283,0.080324,0.080365,0.080407,0.080449,0.080491,0.080533,0.080576,0.080618,0.080661,0.080704,0.080747,0.080790,0.080833,0.080876,0.080920,0.080963,0.081007,0.081050,0.081094,0.081138,0.081182,0.081227,0.081271,0.081315,0.081360,0.081405,0.081449,0.081494,0.081539,0.081585,0.081630,0.081675,0.081721,0.081766,0.081812,0.081858,0.081904,0.081950,0.081996,0.082043,0.082089,0.082136,0.082182,0.082229,0.082276,0.082323,0.082370,0.082418,0.082465,0.082513,0.082560,0.082608,0.082656,0.082704,0.082753,0.082801,0.082850,0.082899,0.082948,0.082998,0.083048,0.083099,0.083152,0.083206,0.083262,0.083322,0.083387,0.083459,0.083541,0.083636,0.083750,0.083888,0.084057,0.084263,0.084510,0.084787,0.085039,
14.230000,0.080976,0.080826,0.080615,0.080415,0.080248,0.080118,0.080023,0.079956,0.079914,0.079891,0.079882,0.079886,0.079899,0.079919,0.079944,0.079973,0.080005,0.080040,0.080076,0.080114,0.080153,0.080193,0.080233,0.080274,0.080315,0.080356,0.080398,0.080440,0.080482,0.080524,0.080566,0.080609,0.080651,0.080694,0.080737,0.080780,0.080823,0.080867,0.080910,0.080953,0.080997,0.081041,0.081085,0.081129,0.081173,0.081217,0.081261,0.081305,0.081350,0.081395,0.081439,0.081484,0.081529,0.081574,0.081620,0.081665,0.081711,0.081756,0.081802,0.081848,0.081894,0.081940,0.081986,0.082032,0.082079,0.082125,0.082172,0.082219,0.082266,0.082313,0.082360,0.082407,0.082455,0.082502,0.082550,0.082598,0.082646,0.082694,0.082742,0.082790,0.082839,0.082888,0.082937,0.082987,0.083037,0.083088,0.083141,0.083195,0.083251,0.083311,0.083376,0.083448,0.083530,0.083625,0.083739,0.083877,0.084045,0.084251,0.084498,0.084775,0.085027,
14.235000,0.080966,0.080816,0.080605,0.080405,0.080239,0.080109,0.080014,0.079947,0.079905,0.079882,0.079873,0.079877,0.079890,0.079910,0.079935,0.079964,0.079996,0.080031,0.080067,0.080105,0.080144,0.080183,0.080224,0.080264,0.080305,0.080347,0.080388,0.080430,0.080472,0.080514,0.080557,0.080599,0.080642,0.080685,0.080728,0.080771,0.080814,0.080857,0.080900,0.080944,0.080987,0.081031,0.081075,0.081119,0.081163,0.081207,0.081251,0.081296,0.081340,0.081385,0.081429,0.081474,0.081519,0.081564,0.081610,0.081655,0.081700,0.081746,0.081792,0.081837,0.081883,0.081929,0.081976,0.082022,0.082068,0.082115,0.082161,0.082208,0.082255,0.082302,0.082349,0.082397,0.082444,0.082492,0.082539,0.082587,0.082635,0.082683,0.082731,0.082780,0.082828,0.082877,0.082926,0.082976,0.083026,0.083078,0.083130,0.083184,0.083240,0.083300,0.083365,0.083437,0.083519,0.083614,0.083728,0.083865,0.084034,0.084240,0.084486,0.084763,0.085015,
14.240000,0.080956,0.080806,0.080596,0.080396,0.080229,0.080100,0.080004,0.079938,0.079896,0.079873,0.079864,0.079868,0.079881,0.079901,0.079926,0.079955,0.079987,0.080022,0.080058,0.080096,0.080135,0.080174,0.080214,0.080255,0.080296,0.080337,0.080379,0.080421,0.080463,0.080505,0.080547,0.080590,0.080632,0.080675,0.080718,0.080761,0.080804,0.080847,0.080891,0.080934,0.080978,0.081021,0.081065,0.081109,0.081153,0.081197,0.081241,0.081286,0.081330,0.081375,0.081419,0.081464,0.081509,0.081554,0.081600,0.081645,0.081690,0.081736,0.081781,0.081827,0.081873,0.081919,0.081965,0.082012,0.082058,0.082104,0.082151,0.082198,0.082245,0.082292,0.082339,0.082386,0.082433,0.082481,0.082529,0.082576,0.082624,0.082672,0.082720,0.082769,0.082817,0.082866,0.082916,0.082965,0.083016,0.083067,0.083119,0.083173,0.083229,0.083289,0.083354,0.083426,0.083507,0.083603,0.083716,0.083854,0.084023,0.084228,0.084475,0.084752,0.085003,
14.245000,0.080945,0.080796,0.080586,0.080386,0.080220,0.080090,0.079995,0.079929,0.079887,0.079863,0.079855,0.079859,0.079872,0.079891,0.079917,0.079946,0.079978,0.080013,0.080049,0.080087,0.080125,0.080165,0.080205,0.080246,0.080287,0.080328,0.080370,0.080411,0.080453,0.080496,0.080538,0.080580,0.080623,0.080666,0.080708,0.080751,0.080794,0.080838,0.080881,0.080924,0.080968,0.081011,0.081055,0.081099,0.081143,0.081187,0.081231,0.081276,0.081320,0.081365,0.081409,0.081454,0.081499,0.081544,0.081589,0.081635,0.081680,0.081726,0.081771,0.081817,0.081863,0.081909,0.081955,0.082001,0.082048,0.082094,0.082141,0.082187,0.082234,0.082281,0.082328,0.082376,0.082423,0.082470,0.082518,0.082566,0.082614,0.082662,0.082710,0.082758,0.082807,0.082856,0.082905,0.082954,0.083005,0.083056,0.083108,0.083162,0.083218,0.083278,0.083343,0.083415,0.083496,0.083592,0.083705,0.083843,0.084011,0.084217,0.084463,0.084740,0.084991,
14.250000,0.080935,0.080786,0.080576,0.080377,0.080210,0.080081,0.079986,0.079920,0.079878,0.079854,0.079846,0.079850,0.079863,0.079882,0.079908,0.079937,0.079969,0.080003,0.080040,0.080077,0.080116,0.080156,0.080196,0.080236,0.080277,0.080319,0.080360,0.080402,0.080444,0.080486,0.080528,0.080571,0.080613,0.080656,0.080699,0.080742,0.080785,0.080828,0.080871,0.080915,0.080958,0.081002,0.081045,0.081089,0.081133,0.081177,0.081222,0.081266,0.081310,0.081355,0.081400,0.081444,0.081489,0.081534,0.081579,0.081625,0.081670,0.081715,0.081761,0.081807,0.081853,0.081899,0.081945,0.081991,0.082037,0.082084,0.082130,0.082177,0.082224,0.082271,0.082318,0.082365,0.082412,0.082460,0.082507,0.082555,0.082603,0.082651,0.082699,0.082747,0.082796,0.082845,0.082894,0.082944,0.082994,0.083045,0.083097,0.083151,0.083207,0.083267,0.083332,0.083404,0.083485,0.083581,0.083694,0.083832,0.084000,0.084205,0.084452,0.084728,0.084978,
14.255000,0.080925,0.080776,0.080566,0.080367,0.080201,0.080072,0.079977,0.079911,0.079869,0.079845,0.079837,0.079841,0.079854,0.079873,0.079898,0.079928,0.079960,0.079994,0.080031,0.080068,0.080107,0.080146,0.080187,0.080227,0.080268,0.080309,0.080351,0.080393,0.080435,0.080477,0.080519,0.080561,0.080604,0.080647,0.080689,0.080732,0.080775,0.080818,0.080862,0.080905,0.080948,0.080992,0.081036,0.081080,0.081123,0.081168,0.081212,0.081256,0.081300,0.081345,0.081390,0.081434,0.081479,0.081524,0.081569,0.081615,0.081660,0.081705,0.081751,0.081797,0.081842,0.081888,0.081934,0.081981,0.082027,0.082073,0.082120,0.082167,0.082213,0.082260,0.082307,0.082354,0.082402,0.082449,0.082497,0.082544,0.082592,0.082640,0.082688,0.082737,0.082785,0.082834,0.082883,0.082933,0.082983,0.083034,0.083086,0.083140,0.083196,0.083256,0.083321,0.083393,0.083474,0.083569,0.083683,0.083821,0.083989,0.084194,0.084440,0.084716,0.084966,
