18.895000,0.150960,0.146496,0.144284,0.142827,0.141873,0.141283,0.140929,0.140726,0.140618,0.140573,0.140568,0.140589,0.140628,0.140677,0.140735,0.140798,0.140864,0.140933,0.141003,0.141074,0.141147,0.141220,0.141293,0.141366,0.141440,0.141514,0.141588,0.141662,0.141736,0.141810,0.141884,0.141959,0.142033,0.142108,0.142182,0.142257,0.142331,0.142406,0.142480,0.142555,0.142630,0.142704,0.142779,0.142854,0.142929,0.143004,0.143079,0.143154,0.143228,0.143303,0.143379,0.143454,0.143529,0.143604,0.143679,0.143754,0.143830,0.143905,0.143980,0.144056,0.144131,0.144206,0.144282,0.144357,0.144433,0.144508,0.144584,0.144660,0.144735,0.144811,0.144887,0.144963,0.145038,0.145114,0.145190,0.145266,0.145342,0.145418,0.145494,0.145570,0.145646,0.145722,0.145798,0.145875,0.145951,0.146027,0.146103,0.146179,0.146254,0.146326,0.146391,0.146442,0.146465,0.146435,0.146314,0.146047,0.145566,0.144797,0.143725,0.142647,0.142630,
18.900000,0.150941,0.146479,0.144266,0.142811,0.141857,0.141266,0.140912,0.140709,0.140602,0.140557,0.140552,0.140573,0.140611,0.140661,0.140719,0.140781,0.140848,0.140916,0.140987,0.141058,0.141130,0.141203,0.141276,0.141350,0.141423,0.141497,0.141571,0.141645,0.141719,0.141794,0.141868,0.141942,0.142017,0.142091,0.142165,0.142240,0.142315,0.142389,0.142464,0.142538,0.142613,0.142688,0.142763,0.142837,0.142912,0.142987,0.143062,0.143137,0.143212,0.143287,0.143362,0.143437,0.143512,0.143587,0.143662,0.143738,0.143813,0.143888,0.143963,0.144039,0.144114,0.144190,0.144265,0.144341,0.144416,0.144492,0.144567,0.144643,0.144718,0.144794,0.144870,0.144946,0.145021,0.145097,0.145173,0.145249,0.145325,0.145401,0.145477,0.145553,0.145629,0.145705,0.145781,0.145858,0.145934,0.146010,0.146086,0.146162,0.146237,0.146309,0.146374,0.146425,0.146448,0.146418,0.146297,0.146030,0.145549,0.144780,0.143709,0.142630,0.142614,
18.905000,0.150923,0.146462,0.144249,0.142794,0.141840,0.141250,0.140896,0.140693,0.140586,0.140540,0.140535,0.140556,0.140595,0.140645,0.140702,0.140765,0.140831,0.140900,0.140970,0.141042,0.141114,0.141187,0.141260,0.141333,0.141407,0.141481,0.141555,0.141629,0.141703,0.141777,0.141851,0.141926,0.142000,0.142074,0.142149,0.142223,0.142298,0.142372,0.142447,0.142522,0.142596,0.142671,0.142746,0.142821,0.142895,0.142970,0.143045,0.143120,0.143195,0.143270,0.143345,0.143420,0.143495,0.143570,0.143646,0.143721,0.143796,0.143871,0.143947,0.144022,0.144097,0.144173,0.144248,0.144324,0.144399,0.144475,0.144550,0.144626,0.144702,0.144777,0.144853,0.144929,0.145005,0.145080,0.145156,0.145232,0.145308,0.145384,0.145460,0.145536,0.145612,0.145688,0.145764,0.145841,0.145917,0.145993,0.146069,0.146145,0.146220,0.146292,0.146357,0.146408,0.146431,0.146401,0.146280,0.146014,0.145532,0.144764,0.143692,0.142614,0.142598,
18.910000,0.150905,0.146444,0.144232,0.142777,0.141823,0.141233,0.140880,0.140676,0.140569,0.140524,0.140519,0.140540,0.140578,0.140628,0.140686,0.140748,0.140815,0.140883,0.140954,0.141025,0.141097,0.141170,0.141243,0.141317,0.141390,0.141464,0.141538,0.141612,0.141686,0.141761,0.141835,0.141909,0.141983,0.142058,0.142132,0.142207,0.142281,0.142356,0.142430,0.142505,0.142580,0.142654,0.142729,0.142804,0.142879,0.142954,0.143028,0.143103,0.143178,0.143253,0.143328,0.143403,0.143479,0.143554,0.143629,0.143704,0.143779,0.143855,0.143930,0.144005,0.144081,0.144156,0.144231,0.144307,0.144382,0.144458,0.144533,0.144609,0.144685,0.144760,0.144836,0.144912,0.144988,0.145064,0.145139,0.145215,0.145291,0.145367,0.145443,0.145519,0.145595,0.145671,0.145747,0.145824,0.145900,0.145976,0.146052,0.146128,0.146203,0.146275,0.146340,0.146391,0.146414,0.146384,0.146263,0.145997,0.145516,0.144747,0.143676,0.142598,0.142582,
18.915000,0.150887,0.146427,0.144215,0.142760,0.141807,0.141217,0.140863,0.140660,0.140553,0.140507,0.140502,0.140523,0.140562,0.140612,0.140669,0.140732,0.140798,0.140867,0.140937,0.141009,0.141081,0.141154,0.141227,0.141300,0.141374,0.141448,0.141522,0.141596,0.141670,0.141744,0.141818,0.141893,0.141967,0.142041,0.142116,0.142190,0.142265,0.142339,0.142414,0.142488,0.142563,0.142638,0.142713,0.142787,0.142862,0.142937,0.143012,0.143087,0.143162,0.143237,0.143312,0.143387,0.143462,0.143537,0.143612,0.143687,0.143762,0.143838,0.143913,0.143988,0.144064,0.144139,0.144215,0.144290,0.144366,0.144441,0.144517,0.144592,0.144668,0.144744,0.144819,0.144895,0.144971,0.145047,0.145122,0.145198,0.145274,0.145350,0.145426,0.145502,0.145578,0.145654,0.145730,0.145807,0.145883,0.145959,0.146035,0.146111,0.146186,0.146258,0.146323,0.146374,0.146397,0.146367,0.146246,0.145980,0.145499,0.144731,0.143659,0.142582,0.142566,
18.920000,0.150869,0.146409,0.144198,0.142744,0.141790,0.141200,0.140847,0.140643,0.140536,0.140491,0.140486,0.140507,0.140545,0.140595,0.140653,0.140716,0.140782,0.140850,0.140921,0.140992,0.141064,0.141137,0.141210,0.141284,0.141357,0.141431,0.141505,0.141579,0.141653,0.141727,0.141802,0.141876,0.141950,0.142025,0.142099,0.142174,0.142248,0.142323,0.142397,0.142472,0.142546,0.142621,0.142696,0.142771,0.142845,0.142920,0.142995,0.143070,0.143145,0.143220,0.143295,0.143370,0.143445,0.143520,0.143595,0.143670,0.143746,0.143821,0.143896,0.143972,0.144047,0.144122,0.144198,0.144273,0.144349,0.144424,0.144500,0.144575,0.144651,0.144727,0.144802,0.144878,0.144954,0.145030,0.145106,0.145181,0.145257,0.145333,0.145409,0.145485,0.145561,0.145637,0.145714,0.145790,0.145866,0.145942,0.146018,0.146094,0.146169,0.146241,0.146306,0.146357,0.146380,0.146350,0.146229,0.145963,0.145482,0.144714,0.143643,0.142566,0.142550,
18.925000,0.150850,0.146392,0.144181,0.142727,0.141774,0.141184,0.140830,0.140627,0.140520,0.140475,0.140470,0.140491,0.140529,0.140579,0.140636,0.140699,0.140765,0.140834,0.140904,0.140976,0.141048,0.141121,0.141194,0.141267,0.141341,0.141415,0.141489,0.141563,0.141637,0.141711,0.141785,0.141859,0.141934,0.142008,0.142083,0.142157,0.142231,0.142306,0.142381,0.142455,0.142530,0.142605,0.142679,0.142754,0.142829,0.142904,0.142978,0.143053,0.143128,0.143203,0.143278,0.143353,0.143428,0.143503,0.143579,0.143654,0.143729,0.143804,0.143879,0.143955,0.144030,0.144106,0.144181,0.144256,0.144332,0.144407,0.144483,0.144559,0.144634,0.144710,0.144786,0.144861,0.144937,0.145013,0.145089,0.145165,0.145240,0.145316,0.145392,0.145468,0.145544,0.145620,0.145697,0.145773,0.145849,0.145925,0.146001,0.146077,0.146152,0.146224,0.146289,0.146340,0.146363,0.146333,0.146212,0.145946,0.145465,0.144697,0.143627,0.142549,0.142533,
18.930000,0.150832,0.146375,0.144164,0.142710,0.141757,0.141167,0.140814,0.140611,0.140504,0.140458,0.140453,0.140474,0.140513,0.140562,0.140620,0.140683,0.140749,0.140818,0.140888,0.140959,0.141031,0.141104,0.141177,0.141251,0.141324,0.141398,0.141472,0.141546,0.141620,0.141694,0.141769,0.141843,0.141917,0.141992,0.142066,0.142140,0.142215,0.142289,0.142364,0.142439,0.142513,0.142588,0.142663,0.142737,0.142812,0.142887,0.142962,0.143037,0.143112,0.143187,0.143262,0.143337,0.143412,0.143487,0.143562,0.143637,0.143712,0.143787,0.143863,0.143938,0.144013,0.144089,0.144164,0.144240,0.144315,0.144391,0.144466,0.144542,0.144617,0.144693,0.144769,0.144844,0.144920,0.144996,0.145072,0.145148,0.145224,0.145299,0.145375,0.145451,0.145527,0.145603,0.145680,0.145756,0.145832,0.145908,0.145984,0.146060,0.146135,0.146207,0.146272,0.146323,0.146346,0.146316,0.146195,0.145929,0.145449,0.144681,0.143610,0.142533,0.142517,
18.935000,0.150814,0.146357,0.144147,0.142693,0.141740,0.141151,0.140797,0.140594,0.140487,0.140442,0.140437,0.140458,0.140496,0.140546,0.140604,0.140666,0.140733,0.140801,0.140871,0.140943,0.141015,0.141088,0.141161,0.141234,0.141308,0.141382,0.141456,0.141530,0.141604,0.141678,0.141752,0.141826,0.141901,0.141975,0.142049,0.142124,0.142198,0.142273,0.142347,0.142422,0.142497,0.142571,0.142646,0.142721,0.142795,0.142870,0.142945,0.143020,0.143095,0.143170,0.143245,0.143320,0.143395,0.143470,0.143545,0.143620,0.143695,0.143771,0.143846,0.143921,0.143997,0.144072,0.144147,0.144223,0.144298,0.144374,0.144449,0.144525,0.144600,0.144676,0.144752,0.144828,0.144903,0.144979,0.145055,0.145131,0.145207,0.145283,0.145358,0.145434,0.145510,0.145587,0.145663,0.145739,0.145815,0.145891,0.145967,0.146043,0.146118,0.146190,0.146255,0.146306,0.146329,0.146299,0.146178,0.145912,0.145432,0.144664,0.143594,0.142517,0.142501,
18.940000,0.150796,0.146340,0.144130,0.142677,0.141724,0.141134,0.140781,0.140578,0.140471,0.140425,0.140420,0.140441,0.140480,0.140530,0.140587,0.140650,0.140716,0.140785,0.140855,0.140926,0.140998,0.141071,0.141144,0.141218,0.141291,0.141365,0.141439,0.141513,0.141587,0.141661,0.141735,0.141810,0.141884,0.141958,0.142033,0.142107,0.142182,0.142256,0.142331,0.142405,0.142480,0.142555,0.142629,0.142704,0.142779,0.142854,0.142928,0.143003,0.143078,0.143153,0.143228,0.143303,0.143378,0.143453,0.143528,0.143603,0.143679,0.143754,0.143829,0.143904,0.143980,0.144055,0.144131,0.144206,0.144281,0.144357,0.144432,0.144508,0.144584,0.144659,0.144735,0.144811,0.144886,0.144962,0.145038,0.145114,0.145190,0.145266,0.145342,0.145418,0.145494,0.145570,0.145646,0.145722,0.145798,0.145874,0.145950,0.146026,0.146101,0.146173,0.146238,0.146289,0.146312,0.146282,0.146161,0.145895,0.145415,0.144648,0.143577,0.142501,0.142485,
18.945000,0.150778,0.146322,0.144113,0.142660,0.141707,0.141118,0.140764,0.140561,0.140454,0.140409,0.140404,0.140425,0.140463,0.140513,0.140571,0.140633,0.140700,0.140768,0.140838,0.140910,0.140982,0.141055,0.141128,0.141201,0.141275,0.141349,0.141423,0.141497,0.141571,0.141645,0.141719,0.141793,0.141867,0.141942,0.142016,0.142091,0.142165,0.142240,0.142314,0.142389,0.142463,0.142538,0.142613,0.142687,0.142762,0.142837,0.142912,0.142987,0.143061,0.143136,0.143211,0.143286,0.143361,0.143436,0.143512,0.143587,0.143662,0.143737,0.143812,0.143888,0.143963,0.144038,0.144114,0.144189,0.144265,0.144340,0.144416,0.144491,0.144567,0.144642,0.144718,0.144794,0.144870,0.144945,0.145021,0.145097,0.145173,0.145249,0.145325,0.145401,0.145477,0.145553,0.145629,0.145705,0.145781,0.145857,0.145933,0.146009,0.146084,0.146156,0.146221,0.146272,0.146295,0.146265,0.146144,0.145879,0.145398,0.144631,0.143561,0.142485,0.142469,
18.950000,0.150759,0.146305,0.144096,0.142643,0.141691,0.141101,0.140748,0.140545,0.140438,0.140393,0.140388,0.140409,0.140447,0.140497,0.140554,0.140617,0.140683,0.140752,0.140822,0.140893,0.140965,0.141038,0.141111,0.141185,0.141258,0.141332,0.141406,0.141480,0.141554,0.141628,0.141702,0.141777,0.141851,0.141925,0.142000,0.142074,0.142148,0.142223,0.142298,0.142372,0.142447,0.142521,0.142596,0.142671,0.142745,0.142820,0.142895,0.142970,0.143045,0.143120,0.143195,0.143270,0.143345,0.143420,0.143495,0.143570,0.143645,0.143720,0.143796,0.143871,0.143946,0.144022,0.144097,0.144172,0.144248,0.144323,0.144399,0.144474,0.144550,0.144626,0.144701,0.144777,0.144853,0.144928,0.145004,0.145080,0.145156,0.145232,0.145308,0.145384,0.145460,0.145536,0.145612,0.145688,0.145764,0.145840,0.145916,0.145992,0.146067,0.146139,0.146204,0.146255,0.146278,0.146248,0.146127,0.145862,0.145382,0.144614,0.143545,0.142469,0.142453,
18.955000,0.150741,0.146288,0.144079,0.142626,0.141674,0.141085,0.140731,0.140528,0.140422,0.140376,0.140371,0.140392,0.140431,0.140480,0.140538,0.140601,0.140667,0.140735,0.140806,0.140877,0.140949,0.141022,0.141095,0.141168,0.141242,0.141316,0.141389,0.141463,0.141538,0.141612,0.141686,0.141760,0.141834,0.141909,0.141983,0.142057,0.142132,0.142206,0.142281,0.142355,0.142430,0.142505,0.142579,0.142654,0.142729,0.142804,0.142878,0.142953,0.143028,0.143103,0.143178,0.143253,0.143328,0.143403,0.143478,0.143553,0.143628,0.143704,0.143779,0.143854,0.143929,0.144005,0.144080,0.144156,0.144231,0.144306,0.144382,0.144458,0.144533,0.144609,0.144684,0.144760,0.144836,0.144912,0.144987,0.145063,0.145139,0.145215,0.145291,0.145367,0.145443,0.145519,0.145595,0.145671,0.145747,0.145823,0.145899,0.145975,0.146050,0.146122,0.146187,0.146238,0.146261,0.146231,0.146110,0.145845,0.145365,0.144598,0.143528,0.142452,0.142436,
18.960000,0.150723,0.146270,0.144062,0.142610,0.141657,0.141068,0.140715,0.140512,0.140405,0.140360,0.140355,0.140376,0.140414,0.140464,0.140522,0.140584,0.140650,0.140719,0.140789,0.140860,0.140933,0.141005,0.141078,0.141152,0.141225,0.141299,0.141373,0.141447,0.141521,0.141595,0.141669,0.141744,0.141818,0.141892,0.141966,0.142041,0.142115,0.142190,0.142264,0.142339,0.142413,0.142488,0.142563,0.142637,0.142712,0.142787,0.142862,0.142937,0.143011,0.143086,0.143161,0.143236,0.143311,0.143386,0.143461,0.143537,0.143612,0.143687,0.143762,0.143837,0.143913,0.143988,0.144063,0.144139,0.144214,0.144290,0.144365,0.144441,0.144516,0.144592,0.144667,0.144743,0.144819,0.144895,0.144970,0.145046,0.145122,0.145198,0.145274,0.145350,0.145426,0.145502,0.145578,0.145654,0.145730,0.145806,0.145882,0.145958,0.146033,0.146105,0.146170,0.146221,0.146244,0.146214,0.146093,0.145828,0.145348,0.144581,0.143512,0.142436,0.142420,
18.965000,0.150705,0.146253,0.144045,0.142593,0.141641,0.141052,0.140699,0.140496,0.140389,0.140344,0.140338,0.140359,0.140398,0.140448,0.140505,0.140568,0.140634,0.140702,0.140773,0.140844,0.140916,0.140989,0.141062,0.141135,0.141209,0.141283,0.141356,0.141430,0.141504,0.141579,0.141653,0.141727,0.141801,0.141876,0.141950,0.142024,0.142099,0.142173,0.142248,0.142322,0.142397,0.142471,0.142546,0.142621,0.142695,0.142770,0.142845,0.142920,0.142995,0.143070,0.143145,0.143220,0.143295,0.143370,0.143445,0.143520,0.143595,0.143670,0.143745,0.143821,0.143896,0.143971,0.144047,0.144122,0.144197,0.144273,0.144348,0.144424,0.144499,0.144575,0.144651,0.144726,0.144802,0.144878,0.144954,0.145029,0.145105,0.145181,0.145257,0.145333,0.145409,0.145485,0.145561,0.145637,0.145713,0.145789,0.145866,0.145941,0.146016,0.146088,0.146153,0.146204,0.146227,0.146197,0.146076,0.145811,0.145331,0.144565,0.143496,0.142420,0.142404,
18.970000,0.150687,0.146235,0.144028,0.142576,0.141624,0.141035,0.140682,0.140479,0.140372,0.140327,0.140322,0.140343,0.140381,0.140431,0.140489,0.140551,0.140617,0.140686,0.140756,0.140828,0.140900,0.140972,0.141045,0.141119,0.141192,0.141266,0.141340,0.141414,0.141488,0.141562,0.141636,0.141710,0.141785,0.141859,0.141933,0.142008,0.142082,0.142157,0.142231,0.142306,0.142380,0.142455,0.142529,0.142604,0.142679,0.142754,0.142828,0.142903,0.142978,0.143053,0.143128,0.143203,0.143278,0.143353,0.143428,0.143503,0.143578,0.143653,0.143729,0.143804,0.143879,0.143954,0.144030,0.144105,0.144181,0.144256,0.144331,0.144407,0.144483,0.144558,0.144634,0.144709,0.144785,0.144861,0.144937,0.145012,0.145088,0.145164,0.145240,0.145316,0.145392,0.145468,0.145544,0.145620,0.145696,0.145772,0.145849,0.145924,0.145999,0.146071,0.146136,0.146187,0.146210,0.146180,0.146060,0.145794,0.145315,0.144548,0.143479,0.142404,0.142388,
18.975000,0.150669,0.146218,0.144011,0.142559,0.141608,0.141019,0.140666,0.140463,0.140356,0.140311,0.140306,0.140327,0.140365,0.140415,0.140472,0.140535,0.140601,0.140670,0.140740,0.140811,0.140883,0.140956,0.141029,0.141102,0.141176,0.141250,0.141323,0.141397,0.141471,0.141546,0.141620,0.141694,0.141768,0.141842,0.141917,0.141991,0.142066,0.142140,0.142214,0.142289,0.142364,0.142438,0.142513,0.142587,0.142662,0.142737,0.142812,0.142887,0.142961,0.143036,0.143111,0.143186,0.143261,0.143336,0.143411,0.143486,0.143561,0.143637,0.143712,0.143787,0.143862,0.143938,0.144013,0.144088,0.144164,0.144239,0.144315,0.144390,0.144466,0.144541,0.144617,0.144693,0.144768,0.144844,0.144920,0.144996,0.145071,0.145147,0.145223,0.145299,0.145375,0.145451,0.145527,0.145603,0.145679,0.145755,0.145832,0.145907,0.145982,0.146054,0.146119,0.146170,0.146193,0.146163,0.146043,0.145777,0.145298,0.144531,0.143463,0.142388,0.142372,
18.980000,0.150650,0.146201,0.143994,0.142543,0.141591,0.141002,0.140649,0.140446,0.140340,0.140294,0.140289,0.140310,0.140349,0.140398,0.140456,0.140519,0.140585,0.140653,0.140723,0.140795,0.140867,0.140939,0.141012,0.141086,0.141159,0.141233,0.141307,0.141381,0.141455,0.141529,0.141603,0.141677,0.141752,0.141826,0.141900,0.141975,0.142049,0.142123,0.142198,0.142272,0.142347,0.142422,0.142496,0.142571,0.142646,0.142720,0.142795,0.142870,0.142945,0.143020,0.143094,0.143169,0.143244,0.143319,0.143394,0.143470,0.143545,0.143620,0.143695,0.143770,0.143846,0.143921,0.143996,0.144072,0.144147,0.144222,0.144298,0.144373,0.144449,0.144524,0.144600,0.144676,0.144751,0.144827,0.144903,0.144979,0.145054,0.145130,0.145206,0.145282,0.145358,0.145434,0.145510,0.145586,0.145662,0.145739,0.145815,0.145890,0.145965,0.146037,0.146102,0.146153,0.146176,0.146146,0.146026,0.145761,0.145281,0.144515,0.143446,0.142372,0.142356,
18.985000,0.150632,0.146183,0.143977,0.142526,0.141574,0.140986,0.140633,0.140430,0.140323,0.140278,0.140273,0.140294,0.140332,0.140382,0.140439,0.140502,0.140568,0.140637,0.140707,0.140778,0.140850,0.140923,0.140996,0.141069,0.141143,0.141217,0.141290,0.141364,0.141438,0.141512,0.141587,0.141661,0.141735,0.141809,0.141884,0.141958,0.142032,0.142107,0.142181,0.142256,0.142330,0.142405,0.142480,0.142554,0.142629,0.142704,0.142778,0.142853,0.142928,0.143003,0.143078,0.143153,0.143228,0.143303,0.143378,0.143453,0.143528,0.143603,0.143678,0.143753,0.143829,0.143904,0.143979,0.144055,0.144130,0.144206,0.144281,0.144357,0.144432,0.144508,0.144583,0.144659,0.144735,0.144810,0.144886,0.144962,0.145038,0.145113,0.145189,0.145265,0.145341,0.145417,0.145493,0.145569,0.145645,0.145722,0.145798,0.145873,0.145948,0.146020,0.146085,0.146136,0.146159,0.146129,0.146009,0.145744,0.145264,0.144498,0.143430,0.142355,0.142339,
18.990000,0.150614,0.146166,0.143960,0.142509,0.141558,0.140969,0.140616,0.140414,0.140307,0.140262,0.140256,0.140278,0.140316,0.140366,0.140423,0.140486,0.140552,0.140620,0.140690,0.140762,0.140834,0.140906,0.140980,0.141053,0.141126,0.141200,0.141274,0.141348,0.141422,0.141496,0.141570,0.141644,0.141718,0.141793,0.141867,0.141941,0.142016,0.142090,0.142165,0.142239,0.142314,0.142388,0.142463,0.142538,0.142612,0.142687,0.142762,0.142836,0.142911,0.142986,0.143061,0.143136,0.143211,0.143286,0.143361,0.143436,0.143511,0.143586,0.143662,0.143737,0.143812,0.143887,0.143963,0.144038,0.144113,0.144189,0.144264,0.144340,0.144415,0.144491,0.144566,0.144642,0.144718,0.144793,0.144869,0.144945,0.145021,0.145096,0.145172,0.145248,0.145324,0.145400,0.145476,0.145552,0.145628,0.145705,0.145781,0.145856,0.145931,0.146003,0.146068,0.146119,0.146142,0.146112,0.145992,0.145727,0.145248,0.144482,0.143414,0.142339,0.142323,
18.995000,0.150596,0.146149,0.143943,0.142492,0.141541,0.140953,0.140600,0.140397,0.140290,0.140245,0.140240,0.140261,0.140299,0.140349,0.140407,0.140469,0.140535,0.140604,0.140674,0.140745,0.140817,0.140890,0.140963,0.141036,0.141110,0.141184,0.141257,0.141331,0.141405,0.141479,0.141554,0.141628,0.141702,0.141776,0.141850,0.141925,0.141999,0.142074,0.142148,0.142223,0.142297,0.142372,0.142446,0.142521,0.142596,0.142670,0.142745,0.142820,0.142895,0.142969,0.143044,0.143119,0.143194,0.143269,0.143344,0.143419,0.143494,0.143570,0.143645,0.143720,0.143795,0.143870,0.143946,0.144021,0.144097,0.144172,0.144247,0.144323,0.144398,0.144474,0.144550,0.144625,0.144701,0.144776,0.144852,0.144928,0.145004,0.145080,0.145155,0.145231,0.145307,0.145383,0.145459,0.145535,0.145611,0.145688,0.145764,0.145839,0.145914,0.145986,0.146051,0.146102,0.146125,0.146095,0.145975,0.145710,0.145231,0.144465,0.143397,0.142323,0.142307,
19.000000,0.150578,0.146131,0.143926,0.142476,0.141525,0.140936,0.140584,0.140381,0.140274,0.140229,0.140224,0.140245,0.140283,0.140333,0.140390,0.140453,0.140519,0.140587,0.140658,0.140729,0.140801,0.140874,0.140947,0.141020,0.141093,0.141167,0.141241,0.141315,0.141389,0.141463,0.141537,0.141611,0.141685,0.141760,0.141834,0.141908,0.141983,0.142057,0.142131,0.142206,0.142280,0.142355,0.142430,0.142504,0.142579,0.142654,0.142728,0.142803,0.142878,0.142953,0.143028,0.143103,0.143178,0.143253,0.143328,0.143403,0.143478,0.143553,0.143628,0.143703,0.143778,0.143854,0.143929,0.144004,0.144080,0.144155,0.144231,0.144306,0.144382,0.144457,0.144533,0.144608,0.144684,0.144760,0.144835,0.144911,0.144987,0.145063,0.145139,0.145214,0.145290,0.145366,0.145442,0.145518,0.145595,0.145671,0.145747,0.145822,0.145897,0.145969,0.146034,0.146085,0.146108,0.146078,0.145958,0.145693,0.145214,0.144448,0.143381,0.142307,0.142291,
