14.235000,0.084498,0.084332,0.084100,0.083881,0.083699,0.083558,0.083454,0.083382,0.083336,0.083311,0.083303,0.083307,0.083320,0.083342,0.083369,0.083401,0.083436,0.083473,0.083513,0.083553,0.083596,0.083639,0.083682,0.083726,0.083771,0.083816,0.083861,0.083907,0.083952,0.083998,0.084044,0.084091,0.084137,0.084184,0.084231,0.084278,0.084325,0.084372,0.084420,0.084467,0.084515,0.084563,0.084611,0.084659,0.084707,0.084756,0.084804,0.084853,0.084902,0.084951,0.085000,0.085050,0.085099,0.085149,0.085199,0.085249,0.085299,0.085350,0.085400,0.085451,0.085502,0.085553,0.085604,0.085655,0.085707,0.085758,0.085810,0.085862,0.085914,0.085966,0.086019,0.086071,0.086124,0.086177,0.086230,0.086284,0.086337,0.086391,0.086445,0.086499,0.086553,0.086608,0.086663,0.086719,0.086775,0.086833,0.086891,0.086952,0.087015,0.087083,0.087156,0.087236,0.087328,0.087436,0.087564,0.087720,0.087911,0.088145,0.088426,0.088744,0.089034,
14.240000,0.084486,0.084321,0.084089,0.083870,0.083689,0.083548,0.083444,0.083373,0.083327,0.083302,0.083293,0.083297,0.083311,0.083332,0.083359,0.083391,0.083426,0.083463,0.083503,0.083544,0.083586,0.083628,0.083672,0.083716,0.083761,0.083806,0.083851,0.083896,0.083942,0.083988,0.084034,0.084080,0.084127,0.084174,0.084220,0.084267,0.084314,0.084362,0.084409,0.084456,0.084504,0.084552,0.084600,0.084648,0.084696,0.084745,0.084793,0.084842,0.084891,0.084940,0.084989,0.085039,0.085088,0.085138,0.085188,0.085238,0.085288,0.085338,0.085389,0.085439,0.085490,0.085541,0.085592,0.085644,0.085695,0.085747,0.085798,0.085850,0.085902,0.085955,0.086007,0.086060,0.086112,0.086165,0.086218,0.086272,0.086325,0.086379,0.086433,0.086487,0.086541,0.086596,0.086651,0.086707,0.086763,0.086820,0.086879,0.086940,0.087003,0.087070,0.087143,0.087224,0.087316,0.087423,0.087551,0.087707,0.087898,0.088132,0.088413,0.088730,0.089020,
14.245000,0.084475,0.084310,0.084079,0.083860,0.083679,0.083538,0.083434,0.083363,0.083317,0.083292,0.083283,0.083287,0.083301,0.083322,0.083349,0.083381,0.083416,0.083453,0.083493,0.083534,0.083576,0.083618,0.083662,0.083706,0.083751,0.083796,0.083841,0.083886,0.083932,0.083978,0.084024,0.084070,0.084117,0.084163,0.084210,0.084257,0.084304,0.084351,0.084398,0.084446,0.084494,0.084541,0.084589,0.084637,0.084686,0.084734,0.084783,0.084831,0.084880,0.084929,0.084978,0.085028,0.085077,0.085127,0.085177,0.085227,0.085277,0.085327,0.085378,0.085428,0.085479,0.085530,0.085581,0.085632,0.085684,0.085735,0.085787,0.085839,0.085891,0.085943,0.085995,0.086048,0.086101,0.086154,0.086207,0.086260,0.086313,0.086367,0.086421,0.086475,0.086529,0.086584,0.086639,0.086695,0.086751,0.086808,0.086867,0.086927,0.086991,0.087058,0.087131,0.087211,0.087303,0.087411,0.087539,0.087694,0.087885,0.088119,0.088400,0.088717,0.089006,
14.250000,0.084464,0.084299,0.084068,0.083850,0.083669,0.083528,0.083425,0.083353,0.083307,0.083282,0.083273,0.083277,0.083291,0.083312,0.083339,0.083371,0.083406,0.083443,0.083483,0.083524,0.083566,0.083608,0.083652,0.083696,0.083741,0.083785,0.083831,0.083876,0.083922,0.083968,0.084014,0.084060,0.084106,0.084153,0.084199,0.084246,0.084293,0.084340,0.084388,0.084435,0.084483,0.084531,0.084579,0.084627,0.084675,0.084723,0.084772,0.084820,0.084869,0.084918,0.084967,0.085017,0.085066,0.085116,0.085166,0.085216,0.085266,0.085316,0.085366,0.085417,0.085468,0.085518,0.085569,0.085621,0.085672,0.085724,0.085775,0.085827,0.085879,0.085931,0.085984,0.086036,0.086089,0.086142,0.086195,0.086248,0.086301,0.086355,0.086409,0.086463,0.086517,0.086572,0.086627,0.086682,0.086739,0.086796,0.086855,0.086915,0.086978,0.087045,0.087118,0.087199,0.087291,0.087398,0.087526,0.087682,0.087872,0.088106,0.088386,0.088703,0.088992,
14.255000,0.084453,0.084288,0.084057,0.083839,0.083658,0.083518,0.083415,0.083343,0.083297,0.083272,0.083263,0.083267,0.083281,0.083303,0.083330,0.083361,0.083396,0.083433,0.083473,0.083514,0.083556,0.083598,0.083642,0.083686,0.083730,0.083775,0.083820,0.083866,0.083911,0.083957,0.084003,0.084049,0.084096,0.084142,0.084189,0.084236,0.084283,0.084330,0.084377,0.084425,0.084472,0.084520,0.084568,0.084616,0.084664,0.084712,0.084761,0.084810,0.084858,0.084907,0.084956,0.085006,0.085055,0.085105,0.085155,0.085204,0.085254,0.085305,0.085355,0.085406,0.085456,0.085507,0.085558,0.085609,0.085661,0.085712,0.085764,0.085816,0.085868,0.085920,0.085972,0.086025,0.086077,0.086130,0.086183,0.086236,0.086290,0.086343,0.086397,0.086451,0.086505,0.086560,0.086615,0.086670,0.086727,0.086784,0.086842,0.086903,0.086966,0.087033,0.087106,0.087186,0.087278,0.087386,0.087514,0.087669,0.087859,0.088093,0.088373,0.088689,0.088978,
14.260000,0.084441,0.084277,0.084047,0.083829,0.083648,0.083508,0.083405,0.083333,0.083288,0.083262,0.083254,0.083258,0.083271,0.083293,0.083320,0.083351,0.083386,0.083424,0.083463,0.083504,0.083546,0.083588,0.083632,0.083676,0.083720,0.083765,0.083810,0.083856,0.083901,0.083947,0.083993,0.084039,0.084085,0.084132,0.084179,0.084225,0.084272,0.084319,0.084367,0.084414,0.084462,0.084509,0.084557,0.084605,0.084653,0.084702,0.084750,0.084799,0.084848,0.084896,0.084946,0.084995,0.085044,0.085094,0.085143,0.085193,0.085243,0.085293,0.085344,0.085394,0.085445,0.085496,0.085547,0.085598,0.085649,0.085701,0.085752,0.085804,0.085856,0.085908,0.085960,0.086013,0.086065,0.086118,0.086171,0.086224,0.086278,0.086331,0.086385,0.086439,0.086493,0.086548,0.086603,0.086658,0.086714,0.086771,0.086830,0.086890,0.086954,0.087021,0.087093,0.087174,0.087266,0.087373,0.087501,0.087656,0.087847,0.088080,0.088360,0.088676,0.088964,
14.265000,0.084430,0.084266,0.084036,0.083819,0.083638,0.083498,0.083395,0.083323,0.083278,0.083253,0.083244,0.083248,0.083262,0.083283,0.083310,0.083342,0.083376,0.083414,0.083453,0.083494,0.083536,0.083578,0.083622,0.083666,0.083710,0.083755,0.083800,0.083845,0.083891,0.083937,0.083983,0.084029,0.084075,0.084122,0.084168,0.084215,0.084262,0.084309,0.084356,0.084403,0.084451,0.084499,0.084547,0.084594,0.084643,0.084691,0.084739,0.084788,0.084837,0.084886,0.084935,0.084984,0.085033,0.085083,0.085132,0.085182,0.085232,0.085282,0.085333,0.085383,0.085434,0.085484,0.085535,0.085586,0.085638,0.085689,0.085741,0.085792,0.085844,0.085896,0.085949,0.086001,0.086054,0.086106,0.086159,0.086212,0.086266,0.086319,0.086373,0.086427,0.086481,0.086536,0.086590,0.086646,0.086702,0.086759,0.086818,0.086878,0.086941,0.087008,0.087081,0.087162,0.087253,0.087360,0.087488,0.087644,0.087834,0.088067,0.088347,0.088662,0.088950,
14.270000,0.084419,0.084255,0.084026,0.083808,0.083628,0.083488,0.083385,0.083314,0.083268,0.083243,0.083234,0.083238,0.083252,0.083273,0.083300,0.083332,0.083367,0.083404,0.083443,0.083484,0.083526,0.083568,0.083612,0.083656,0.083700,0.083745,0.083790,0.083835,0.083881,0.083926,0.083972,0.084018,0.084065,0.084111,0.084158,0.084204,0.084251,0.084298,0.084346,0.084393,0.084440,0.084488,0.084536,0.084584,0.084632,0.084680,0.084729,0.084777,0.084826,0.084875,0.084924,0.084973,0.085022,0.085072,0.085121,0.085171,0.085221,0.085271,0.085321,0.085372,0.085422,0.085473,0.085524,0.085575,0.085626,0.085678,0.085729,0.085781,0.085833,0.085885,0.085937,0.085989,0.086042,0.086095,0.086148,0.086201,0.086254,0.086307,0.086361,0.086415,0.086469,0.086523,0.086578,0.086634,0.086690,0.086747,0.086805,0.086866,0.086929,0.086996,0.087069,0.087149,0.087241,0.087348,0.087476,0.087631,0.087821,0.088054,0.088334,0.088649,0.088936,
14.275000,0.084407,0.084244,0.084015,0.083798,0.083618,0.083478,0.083375,0.083304,0.083258,0.083233,0.083225,0.083228,0.083242,0.083263,0.083290,0.083322,0.083357,0.083394,0.083433,0.083474,0.083516,0.083558,0.083602,0.083646,0.083690,0.083735,0.083780,0.083825,0.083871,0.083916,0.083962,0.084008,0.084054,0.084101,0.084147,0.084194,0.084241,0.084288,0.084335,0.084382,0.084430,0.084477,0.084525,0.084573,0.084621,0.084669,0.084718,0.084766,0.084815,0.084864,0.084913,0.084962,0.085011,0.085061,0.085110,0.085160,0.085210,0.085260,0.085310,0.085360,0.085411,0.085462,0.085513,0.085564,0.085615,0.085666,0.085718,0.085769,0.085821,0.085873,0.085925,0.085978,0.086030,0.086083,0.086136,0.086189,0.086242,0.086295,0.086349,0.086403,0.086457,0.086511,0.086566,0.086622,0.086678,0.086735,0.086793,0.086854,0.086917,0.086984,0.087056,0.087137,0.087228,0.087335,0.087463,0.087618,0.087808,0.088041,0.088320,0.088635,0.088922,
14.280000,0.084396,0.084233,0.084004,0.083788,0.083608,0.083468,0.083365,0.083294,0.083249,0.083224,0.083215,0.083219,0.083232,0.083254,0.083281,0.083312,0.083347,0.083384,0.083423,0.083464,0.083506,0.083548,0.083592,0.083636,0.083680,0.083725,0.083770,0.083815,0.083860,0.083906,0.083952,0.083998,0.084044,0.084090,0.084137,0.084184,0.084230,0.084277,0.084325,0.084372,0.084419,0.084467,0.084515,0.084562,0.084610,0.084659,0.084707,0.084755,0.084804,0.084853,0.084902,0.084951,0.085000,0.085050,0.085099,0.085149,0.085199,0.085249,0.085299,0.085349,0.085400,0.085450,0.085501,0.085552,0.085603,0.085655,0.085706,0.085758,0.085810,0.085862,0.085914,0.085966,0.086018,0.086071,0.086124,0.086177,0.086230,0.086283,0.086337,0.086391,0.086445,0.086499,0.086554,0.086610,0.086666,0.086723,0.086781,0.086841,0.086904,0.086971,0.087044,0.087124,0.087216,0.087323,0.087451,0.087606,0.087795,0.088028,0.088307,0.088622,0.088909,
14.285000,0.084385,0.084223,0.083994,0.083778,0.083598,0.083458,0.083356,0.083284,0.083239,0.083214,0.083205,0.083209,0.083223,0.083244,0.083271,0.083302,0.083337,0.083374,0.083413,0.083454,0.083496,0.083538,0.083582,0.083626,0.083670,0.083715,0.083760,0.083805,0.083850,0.083896,0.083942,0.083988,0.084034,0.084080,0.084127,0.084173,0.084220,0.084267,0.084314,0.084361,0.084409,0.084456,0.084504,0.084552,0.084600,0.084648,0.084696,0.084745,0.084793,0.084842,0.084891,0.084940,0.084989,0.085038,0.085088,0.085138,0.085188,0.085238,0.085288,0.085338,0.085388,0.085439,0.085490,0.085541,0.085592,0.085643,0.085695,0.085746,0.085798,0.085850,0.085902,0.085954,0.086007,0.086059,0.086112,0.086165,0.086218,0.086272,0.086325,0.086379,0.086433,0.086487,0.086542,0.086597,0.086653,0.086710,0.086769,0.086829,0.086892,0.086959,0.087031,0.087112,0.087203,0.087310,0.087438,0.087593,0.087783,0.088015,0.088294,0.088609,0.088895,
14.290000,0.084374,0.084212,0.083983,0.083767,0.083588,0.083448,0.083346,0.083275,0.083229,0.083204,0.083195,0.083199,0.083213,0.083234,0.083261,0.083293,0.083327,0.083364,0.083404,0.083444,0.083486,0.083529,0.083572,0.083616,0.083660,0.083705,0.083749,0.083795,0.083840,0.083886,0.083931,0.083977,0.084023,0.084070,0.084116,0.084163,0.084210,0.084256,0.084303,0.084351,0.084398,0.084446,0.084493,0.084541,0.084589,0.084637,0.084685,0.084734,0.084782,0.084831,0.084880,0.084929,0.084978,0.085027,0.085077,0.085127,0.085176,0.085226,0.085277,0.085327,0.085377,0.085428,0.085479,0.085530,0.085581,0.085632,0.085683,0.085735,0.085787,0.085838,0.085890,0.085943,0.085995,0.086048,0.086100,0.086153,0.086206,0.086260,0.086313,0.086367,0.086421,0.086475,0.086530,0.086585,0.086641,0.086698,0.086757,0.086817,0.086880,0.086947,0.087019,0.087099,0.087191,0.087298,0.087425,0.087580,0.087770,0.088002,0.088281,0.088595,0.088881,
14.295000,0.084363,0.084201,0.083973,0.083757,0.083578,0.083438,0.083336,0.083265,0.083219,0.083194,0.083186,0.083190,0.083203,0.083224,0.083251,0.083283,0.083317,0.083355,0.083394,0.083434,0.083476,0.083519,0.083562,0.083606,0.083650,0.083694,0.083739,0.083784,0.083830,0.083875,0.083921,0.083967,0.084013,0.084059,0.084106,0.084152,0.084199,0.084246,0.084293,0.084340,0.084387,0.084435,0.084483,0.084530,0.084578,0.084626,0.084675,0.084723,0.084772,0.084820,0.084869,0.084918,0.084967,0.085016,0.085066,0.085116,0.085165,0.085215,0.085265,0.085316,0.085366,0.085417,0.085467,0.085518,0.085569,0.085620,0.085672,0.085723,0.085775,0.085827,0.085879,0.085931,0.085983,0.086036,0.086089,0.086141,0.086195,0.086248,0.086301,0.086355,0.086409,0.086463,0.086518,0.086573,0.086629,0.086686,0.086744,0.086804,0.086867,0.086934,0.087007,0.087087,0.087179,0.087285,0.087413,0.087568,0.087757,0.087989,0.088268,0.088582,0.088867,
14.300000,0.084351,0.084190,0.083962,0.083747,0.083568,0.083428,0.083326,0.083255,0.083210,0.083185,0.083176,0.083180,0.083194,0.083215,0.083242,0.083273,0.083308,0.083345,0.083384,0.083424,0.083466,0.083509,0.083552,0.083596,0.083640,0.083684,0.083729,0.083774,0.083820,0.083865,0.083911,0.083957,0.084003,0.084049,0.084095,0.084142,0.084189,0.084236,0.084283,0.084330,0.084377,0.084424,0.084472,0.084520,0.084568,0.084616,0.084664,0.084712,0.084761,0.084809,0.084858,0.084907,0.084956,0.085005,0.085055,0.085104,0.085154,0.085204,0.085254,0.085304,0.085355,0.085405,0.085456,0.085507,0.085558,0.085609,0.085660,0.085712,0.085763,0.085815,0.085867,0.085919,0.085972,0.086024,0.086077,0.086130,0.086183,0.086236,0.086289,0.086343,0.086397,0.086451,0.086506,0.086561,0.086617,0.086674,0.086732,0.086792,0.086855,0.086922,0.086994,0.087075,0.087166,0.087273,0.087400,0.087555,0.087744,0.087976,0.088255,0.088568,0.088853,
14.305000,0.084340,0.084179,0.083952,0.083736,0.083557,0.083419,0.083316,0.083245,0.083200,0.083175,0.083166,0.083170,0.083184,0.083205,0.083232,0.083263,0.083298,0.083335,0.083374,0.083414,0.083456,0.083499,0.083542,0.083586,0.083630,0.083674,0.083719,0.083764,0.083809,0.083855,0.083901,0.083947,0.083993,0.084039,0.084085,0.084132,0.084178,0.084225,0.084272,0.084319,0.084366,0.084414,0.084461,0.084509,0.084557,0.084605,0.084653,0.084701,0.084750,0.084798,0.084847,0.084896,0.084945,0.084994,0.085044,0.085093,0.085143,0.085193,0.085243,0.085293,0.085343,0.085394,0.085445,0.085495,0.085546,0.085598,0.085649,0.085700,0.085752,0.085804,0.085856,0.085908,0.085960,0.086012,0.086065,0.086118,0.086171,0.086224,0.086277,0.086331,0.086385,0.086439,0.086494,0.086549,0.086605,0.086662,0.086720,0.086780,0.086843,0.086910,0.086982,0.087062,0.087154,0.087260,0.087388,0.087542,0.087732,0.087963,0.088242,0.088555,0.088839,
14.310000,0.084329,0.084168,0.083941,0.083726,0.083547,0.083409,0.083306,0.083236,0.083190,0.083165,0.083157,0.083161,0.083174,0.083195,0.083222,0.083253,0.083288,0.083325,0.083364,0.083405,0.083446,0.083489,0.083532,0.083576,0.083620,0.083664,0.083709,0.083754,0.083799,0.083845,0.083890,0.083936,0.083982,0.084028,0.084075,0.084121,0.084168,0.084215,0.084262,0.084309,0.084356,0.084403,0.084451,0.084498,0.084546,0.084594,0.084642,0.084691,0.084739,0.084788,0.084836,0.084885,0.084934,0.084983,0.085033,0.085082,0.085132,0.085182,0.085232,0.085282,0.085332,0.085383,0.085433,0.085484,0.085535,0.085586,0.085637,0.085689,0.085740,0.085792,0.085844,0.085896,0.085948,0.086001,0.086053,0.086106,0.086159,0.086212,0.086266,0.086319,0.086373,0.086427,0.086482,0.086537,0.086593,0.086650,0.086708,0.086768,0.086831,0.086897,0.086970,0.087050,0.087141,0.087248,0.087375,0.087530,0.087719,0.087951,0.088229,0.088541,0.088825,
14.315000,0.084318,0.084157,0.083931,0.083716,0.083537,0.083399,0.083297,0.083226,0.083181,0.083156,0.083147,0.083151,0.083164,0.083186,0.083212,0.083244,0.083278,0.083315,0.083354,0.083395,0.083436,0.083479,0.083522,0.083566,0.083610,0.083654,0.083699,0.083744,0.083789,0.083835,0.083880,0.083926,0.083972,0.084018,0.084064,0.084111,0.084157,0.084204,0.084251,0.084298,0.084345,0.084393,0.084440,0.084488,0.084536,0.084583,0.084632,0.084680,0.084728,0.084777,0.084825,0.084874,0.084923,0.084973,0.085022,0.085071,0.085121,0.085171,0.085221,0.085271,0.085321,0.085371,0.085422,0.085473,0.085524,0.085575,0.085626,0.085677,0.085729,0.085781,0.085832,0.085884,0.085937,0.085989,0.086042,0.086094,0.086147,0.086200,0.086254,0.086307,0.086361,0.086415,0.086470,0.086525,0.086581,0.086637,0.086696,0.086756,0.086818,0.086885,0.086957,0.087038,0.087129,0.087235,0.087363,0.087517,0.087706,0.087938,0.088215,0.088528,0.088812,
14.320000,0.084307,0.084147,0.083920,0.083706,0.083527,0.083389,0.083287,0.083216,0.083171,0.083146,0.083137,0.083141,0.083155,0.083176,0.083203,0.083234,0.083268,0.083305,0.083344,0.083385,0.083426,0.083469,0.083512,0.083556,0.083600,0.083644,0.083689,0.083734,0.083779,0.083824,0.083870,0.083916,0.083962,0.084008,0.084054,0.084100,0.084147,0.084194,0.084241,0.084288,0.084335,0.084382,0.084430,0.084477,0.084525,0.084573,0.084621,0.084669,0.084717,0.084766,0.084815,0.084863,0.084912,0.084962,0.085011,0.085060,0.085110,0.085160,0.085210,0.085260,0.085310,0.085360,0.085411,0.085461,0.085512,0.085563,0.085615,0.085666,0.085717,0.085769,0.085821,0.085873,0.085925,0.085977,0.086030,0.086083,0.086135,0.086189,0.086242,0.086295,0.086349,0.086403,0.086458,0.086513,0.086569,0.086625,0.086683,0.086743,0.086806,0.086873,0.086945,0.087025,0.087116,0.087223,0.087350,0.087505,0.087694,0.087925,0.088202,0.088514,0.088798,
14.325000,0.084295,0.084136,0.083910,0.083696,0.083517,0.083379,0.083277,0.083206,0.083161,0.083136,0.083128,0.083132,0.083145,0.083166,0.083193,0.083224,0.083259,0.083296,0.083335,0.083375,0.083417,0.083459,0.083502,0.083546,0.083590,0.083634,0.083679,0.083724,0.083769,0.083814,0.083860,0.083906,0.083951,0.083998,0.084044,0.084090,0.084137,0.084183,0.084230,0.084277,0.084324,0.084372,0.084419,0.084467,0.084514,0.084562,0.084610,0.084658,0.084707,0.084755,0.084804,0.084853,0.084901,0.084951,0.085000,0.085049,0.085099,0.085149,0.085198,0.085248,0.085299,0.085349,0.085399,0.085450,0.085501,0.085552,0.085603,0.085654,0.085706,0.085758,0.085809,0.085861,0.085913,0.085966,0.086018,0.086071,0.086124,0.086177,0.086230,0.086283,0.086337,0.086391,0.086446,0.086501,0.086556,0.086613,0.086671,0.086731,0.086794,0.086860,0.086933,0.087013,0.087104,0.087211,0.087338,0.087492,0.087681,0.087912,0.088189,0.088501,0.088784,
14.330000,0.084284,0.084125,0.083899,0.083685,0.083507,0.083369,0.083267,0.083197,0.083151,0.083127,0.083118,0.083122,0.083135,0.083157,0.083183,0.083214,0.083249,0.083286,0.083325,0.083365,0.083407,0.083449,0.083492,0.083536,0.083580,0.083624,0.083669,0.083714,0.083759,0.083804,0.083850,0.083895,0.083941,0.083987,0.084033,0.084080,0.084126,0.084173,0.084220,0.084267,0.084314,0.084361,0.084408,0.084456,0.084504,0.084551,0.084599,0.084648,0.084696,0.084744,0.084793,0.084842,0.084891,0.084940,0.084989,0.085038,0.085088,0.085137,0.085187,0.085237,0.085287,0.085338,0.085388,0.085439,0.085490,0.085541,0.085592,0.085643,0.085694,0.085746,0.085798,0.085850,0.085902,0.085954,0.086006,0.086059,0.086112,0.086165,0.086218,0.086272,0.086325,0.086379,0.086434,0.086489,0.086544,0.086601,0.086659,0.086719,0.086782,0.086848,0.086920,0.087000,0.087092,0.087198,0.087325,0.087479,0.087668,0.087899,0.088176,0.088488,0.088770,
14.335000,0.084273,0.084114,0.083889,0.083675,0.083497,0.083359,0.083258,0.083187,0.083142,0.083117,0.083108,0.083112,0.083126,0.083147,0.083174,0.083205,0.083239,0.083276,0.083315,0.083355,0.083397,0.083439,0.083482,0.083526,0.083570,0.083614,0.083659,0.083704,0.083749,0.083794,0.083839,0.083885,0.083931,0.083977,0.084023,0.084069,0.084116,0.084162,0.084209,0.084256,0.084303,0.084350,0.084398,0.084445,0.084493,0.084541,0.084589,0.084637,0.084685,0.084733,0.084782,0.084831,0.084880,0.084929,0.084978,0.085027,0.085077,0.085126,0.085176,0.085226,0.085276,0.085326,0.085377,0.085428,0.085478,0.085529,0.085580,0.085632,0.085683,0.085734,0.085786,0.085838,0.085890,0.085942,0.085995,0.086047,0.086100,0.086153,0.086206,0.086260,0.086313,0.086367,0.086422,0.086477,0.086532,0.086589,0.086647,0.086707,0.086769,0.086836,0.086908,0.086988,0.087079,0.087186,0.087313,0.087467,0.087655,0.087886,0.088163,0.088474,0.088757,
14.340000,0.084262,0.084103,0.083878,0.083665,0.083487,0.083349,0.083248,0.083177,0.083132,0.083107,0.083099,0.083103,0.083116,0.083137,0.083164,0.083195,0.083229,0.083266,0.083305,0.083345,0.083387,0.083429,0.083472,0.083516,0.083560,0.083604,0.083649,0.083693,0.083739,0.083784,0.083829,0.083875,0.083921,0.083967,0.084013,0.084059,0.084105,0.084152,0.084199,0.084246,0.084293,0.084340,0.084387,0.084435,0.084482,0.084530,0.084578,0.084626,0.084674,0.084723,0.084771,0.084820,0.084869,0.084918,0.084967,0.085016,0.085066,0.085115,0.085165,0.085215,0.085265,0.085315,0.085366,0.085416,0.085467,0.085518,0.085569,0.085620,0.085671,0.085723,0.085775,0.085827,0.085879,0.085931,0.085983,0.086036,0.086088,0.086141,0.086194,0.086248,0.086301,0.086355,0.086410,0.086465,0.086520,0.086577,0.086635,0.086695,0.086757,0.086824,0.086896,0.086976,0.087067,0.087173,0.087300,0.087454,0.087643,0.087873,0.088150,0.088461,0.088743,
