14.220000,0.556440,0.557529,0.558887,0.560125,0.561132,0.561899,0.562455,0.562834,0.563071,0.563196,0.563235,0.563208,0.563129,0.563012,0.562866,0.562697,0.562513,0.562315,0.562109,0.561895,0.561676,0.561452,0.561226,0.560997,0.560766,0.560533,0.560299,0.560064,0.559828,0.559590,0.559352,0.559113,0.558873,0.558633,0.558392,0.558150,0.557907,0.557663,0.557419,0.557174,0.556929,0.556682,0.556435,0.556187,0.555939,0.555689,0.555439,0.555189,0.554937,0.554685,0.554432,0.554178,0.553924,0.553669,0.553413,0.553156,0.552899,0.552640,0.552381,0.552122,0.551861,0.551600,0.551337,0.551075,0.550811,0.550546,0.550281,0.550015,0.549748,0.549480,0.549212,0.548943,0.548672,0.548401,0.548130,0.547857,0.547583,0.547309,0.547033,0.546757,0.546479,0.546200,0.545919,0.545636,0.545351,0.545061,0.544766,0.544464,0.544150,0.543820,0.543466,0.543078,0.542641,0.542134,0.541532,0.540799,0.539894,0.538770,0.537387,0.535773,0.534202,
14.225000,0.556498,0.557585,0.558942,0.560178,0.561184,0.561951,0.562506,0.562884,0.563122,0.563247,0.563286,0.563258,0.563180,0.563063,0.562917,0.562748,0.562564,0.562367,0.562160,0.561946,0.561727,0.561504,0.561278,0.561049,0.560818,0.560586,0.560352,0.560117,0.559881,0.559643,0.559405,0.559167,0.558927,0.558687,0.558445,0.558204,0.557961,0.557718,0.557474,0.557229,0.556983,0.556737,0.556490,0.556243,0.555994,0.555745,0.555495,0.555245,0.554993,0.554741,0.554489,0.554235,0.553981,0.553726,0.553470,0.553213,0.552956,0.552698,0.552439,0.552179,0.551919,0.551658,0.551396,0.551133,0.550870,0.550605,0.550340,0.550074,0.549808,0.549540,0.549272,0.549003,0.548733,0.548462,0.548190,0.547918,0.547644,0.547370,0.547095,0.546818,0.546541,0.546262,0.545982,0.545699,0.545413,0.545124,0.544829,0.544527,0.544213,0.543883,0.543530,0.543142,0.542705,0.542198,0.541596,0.540864,0.539959,0.538836,0.537453,0.535840,0.534271,
14.230000,0.556555,0.557641,0.558996,0.560232,0.561236,0.562002,0.562557,0.562935,0.563172,0.563298,0.563336,0.563309,0.563230,0.563114,0.562967,0.562799,0.562615,0.562418,0.562211,0.561998,0.561779,0.561556,0.561330,0.561101,0.560871,0.560638,0.560404,0.560169,0.559933,0.559696,0.559459,0.559220,0.558981,0.558740,0.558499,0.558258,0.558015,0.557772,0.557528,0.557283,0.557038,0.556792,0.556545,0.556298,0.556050,0.555801,0.555551,0.555301,0.555049,0.554798,0.554545,0.554292,0.554037,0.553783,0.553527,0.553271,0.553013,0.552756,0.552497,0.552237,0.551977,0.551716,0.551454,0.551192,0.550929,0.550664,0.550399,0.550134,0.549867,0.549600,0.549332,0.549063,0.548793,0.548522,0.548251,0.547979,0.547705,0.547431,0.547156,0.546880,0.546603,0.546324,0.546044,0.545761,0.545476,0.545187,0.544892,0.544590,0.544276,0.543947,0.543593,0.543205,0.542768,0.542262,0.541660,0.540928,0.540024,0.538901,0.537519,0.535908,0.534340,
14.235000,0.556613,0.557697,0.559050,0.560285,0.561288,0.562053,0.562608,0.562986,0.563223,0.563348,0.563387,0.563359,0.563281,0.563164,0.563018,0.562850,0.562666,0.562469,0.562263,0.562050,0.561831,0.561608,0.561382,0.561153,0.560923,0.560691,0.560457,0.560222,0.559986,0.559750,0.559512,0.559273,0.559034,0.558794,0.558553,0.558312,0.558069,0.557826,0.557583,0.557338,0.557093,0.556847,0.556600,0.556353,0.556105,0.555856,0.555607,0.555356,0.555106,0.554854,0.554601,0.554348,0.554094,0.553839,0.553584,0.553328,0.553071,0.552813,0.552555,0.552295,0.552035,0.551774,0.551513,0.551250,0.550987,0.550723,0.550459,0.550193,0.549927,0.549660,0.549392,0.549123,0.548853,0.548583,0.548311,0.548039,0.547766,0.547492,0.547217,0.546942,0.546664,0.546386,0.546106,0.545823,0.545538,0.545249,0.544955,0.544653,0.544340,0.544010,0.543657,0.543269,0.542832,0.542326,0.541724,0.540993,0.540089,0.538967,0.537586,0.535975,0.534409,
14.240000,0.556671,0.557753,0.559105,0.560338,0.561340,0.562105,0.562659,0.563037,0.563273,0.563399,0.563437,0.563410,0.563332,0.563215,0.563069,0.562901,0.562717,0.562520,0.562314,0.562101,0.561882,0.561660,0.561434,0.561205,0.560975,0.560743,0.560510,0.560275,0.560039,0.559803,0.559565,0.559327,0.559087,0.558848,0.558607,0.558365,0.558123,0.557880,0.557637,0.557393,0.557148,0.556902,0.556655,0.556408,0.556160,0.555912,0.555662,0.555412,0.555162,0.554910,0.554658,0.554405,0.554151,0.553896,0.553641,0.553385,0.553128,0.552871,0.552612,0.552353,0.552093,0.551833,0.551571,0.551309,0.551046,0.550782,0.550518,0.550252,0.549986,0.549719,0.549451,0.549183,0.548913,0.548643,0.548372,0.548100,0.547827,0.547553,0.547279,0.547003,0.546726,0.546448,0.546168,0.545886,0.545601,0.545312,0.545018,0.544716,0.544403,0.544073,0.543720,0.543333,0.542896,0.542390,0.541789,0.541057,0.540154,0.539032,0.537652,0.536043,0.534478,
14.245000,0.556728,0.557809,0.559159,0.560390,0.561392,0.562156,0.562709,0.563087,0.563324,0.563449,0.563488,0.563460,0.563382,0.563266,0.563120,0.562952,0.562768,0.562571,0.562366,0.562152,0.561934,0.561712,0.561486,0.561258,0.561027,0.560795,0.560562,0.560328,0.560092,0.559855,0.559618,0.559380,0.559141,0.558901,0.558661,0.558419,0.558177,0.557935,0.557691,0.557447,0.557202,0.556957,0.556710,0.556463,0.556216,0.555967,0.555718,0.555468,0.555217,0.554966,0.554714,0.554461,0.554207,0.553953,0.553698,0.553442,0.553185,0.552928,0.552670,0.552411,0.552151,0.551891,0.551630,0.551368,0.551105,0.550841,0.550577,0.550312,0.550046,0.549779,0.549511,0.549243,0.548973,0.548703,0.548432,0.548161,0.547888,0.547615,0.547340,0.547064,0.546788,0.546510,0.546230,0.545948,0.545663,0.545375,0.545081,0.544779,0.544466,0.544137,0.543784,0.543396,0.542960,0.542454,0.541853,0.541122,0.540219,0.539097,0.537718,0.536110,0.534547,
14.250000,0.556786,0.557864,0.559213,0.560443,0.561444,0.562208,0.562760,0.563138,0.563374,0.563499,0.563538,0.563511,0.563433,0.563316,0.563171,0.563003,0.562819,0.562623,0.562417,0.562204,0.561986,0.561763,0.561538,0.561310,0.561079,0.560848,0.560614,0.560380,0.560145,0.559908,0.559671,0.559433,0.559194,0.558955,0.558714,0.558473,0.558231,0.557989,0.557746,0.557502,0.557257,0.557012,0.556765,0.556519,0.556271,0.556023,0.555774,0.555524,0.555273,0.555022,0.554770,0.554518,0.554264,0.554010,0.553755,0.553499,0.553243,0.552986,0.552728,0.552469,0.552209,0.551949,0.551688,0.551426,0.551163,0.550900,0.550636,0.550371,0.550105,0.549838,0.549571,0.549303,0.549034,0.548764,0.548493,0.548221,0.547949,0.547676,0.547401,0.547126,0.546849,0.546571,0.546292,0.546010,0.545725,0.545437,0.545143,0.544842,0.544529,0.544200,0.543847,0.543460,0.543024,0.542518,0.541917,0.541186,0.540284,0.539163,0.537784,0.536177,0.534616,
14.255000,0.556843,0.557920,0.559267,0.560496,0.561496,0.562259,0.562811,0.563188,0.563425,0.563550,0.563589,0.563561,0.563483,0.563367,0.563221,0.563054,0.562870,0.562674,0.562468,0.562255,0.562037,0.561815,0.561589,0.561362,0.561132,0.560900,0.560667,0.560433,0.560197,0.559961,0.559724,0.559486,0.559248,0.559008,0.558768,0.558527,0.558285,0.558043,0.557800,0.557556,0.557312,0.557066,0.556820,0.556574,0.556326,0.556078,0.555829,0.555580,0.555329,0.555078,0.554826,0.554574,0.554321,0.554067,0.553812,0.553556,0.553300,0.553043,0.552785,0.552527,0.552267,0.552007,0.551746,0.551484,0.551222,0.550959,0.550695,0.550430,0.550164,0.549898,0.549631,0.549362,0.549094,0.548824,0.548553,0.548282,0.548010,0.547737,0.547462,0.547187,0.546911,0.546633,0.546354,0.546072,0.545788,0.545500,0.545206,0.544905,0.544592,0.544263,0.543910,0.543523,0.543087,0.542582,0.541981,0.541250,0.540348,0.539228,0.537850,0.536245,0.534685,
14.260000,0.556901,0.557976,0.559321,0.560549,0.561548,0.562310,0.562862,0.563239,0.563475,0.563600,0.563639,0.563612,0.563534,0.563417,0.563272,0.563105,0.562921,0.562725,0.562519,0.562307,0.562089,0.561867,0.561641,0.561413,0.561184,0.560952,0.560719,0.560485,0.560250,0.560014,0.559777,0.559539,0.559301,0.559062,0.558822,0.558581,0.558339,0.558097,0.557854,0.557610,0.557366,0.557121,0.556875,0.556629,0.556381,0.556133,0.555885,0.555635,0.555385,0.555134,0.554883,0.554630,0.554377,0.554123,0.553869,0.553613,0.553357,0.553100,0.552843,0.552584,0.552325,0.552065,0.551804,0.551543,0.551281,0.551017,0.550754,0.550489,0.550223,0.549957,0.549690,0.549422,0.549154,0.548884,0.548614,0.548343,0.548070,0.547797,0.547523,0.547248,0.546972,0.546695,0.546415,0.546134,0.545850,0.545562,0.545268,0.544967,0.544655,0.544326,0.543974,0.543587,0.543151,0.542646,0.542045,0.541315,0.540413,0.539293,0.537916,0.536312,0.534754,
14.265000,0.556958,0.558032,0.559375,0.560602,0.561600,0.562361,0.562913,0.563289,0.563525,0.563650,0.563689,0.563662,0.563584,0.563468,0.563323,0.563156,0.562972,0.562776,0.562570,0.562358,0.562140,0.561918,0.561693,0.561465,0.561236,0.561004,0.560772,0.560538,0.560303,0.560067,0.559830,0.559593,0.559354,0.559115,0.558875,0.558635,0.558393,0.558151,0.557908,0.557665,0.557421,0.557176,0.556930,0.556684,0.556437,0.556189,0.555940,0.555691,0.555441,0.555190,0.554939,0.554687,0.554434,0.554180,0.553925,0.553670,0.553414,0.553158,0.552900,0.552642,0.552383,0.552123,0.551863,0.551601,0.551339,0.551076,0.550813,0.550548,0.550283,0.550017,0.549750,0.549482,0.549214,0.548944,0.548674,0.548403,0.548131,0.547858,0.547585,0.547310,0.547034,0.546756,0.546477,0.546196,0.545912,0.545624,0.545331,0.545030,0.544718,0.544389,0.544037,0.543650,0.543215,0.542710,0.542109,0.541379,0.540478,0.539358,0.537982,0.536379,0.534823,
14.270000,0.557015,0.558087,0.559429,0.560655,0.561652,0.562412,0.562964,0.563340,0.563576,0.563701,0.563740,0.563712,0.563635,0.563518,0.563373,0.563206,0.563023,0.562827,0.562622,0.562409,0.562192,0.561970,0.561745,0.561517,0.561288,0.561057,0.560824,0.560590,0.560355,0.560120,0.559883,0.559646,0.559407,0.559168,0.558929,0.558688,0.558447,0.558205,0.557963,0.557719,0.557475,0.557230,0.556985,0.556739,0.556492,0.556244,0.555996,0.555747,0.555497,0.555246,0.554995,0.554743,0.554490,0.554237,0.553982,0.553727,0.553471,0.553215,0.552958,0.552700,0.552441,0.552181,0.551921,0.551660,0.551398,0.551135,0.550871,0.550607,0.550342,0.550076,0.549809,0.549542,0.549273,0.549004,0.548734,0.548464,0.548192,0.547919,0.547646,0.547371,0.547095,0.546818,0.546539,0.546258,0.545974,0.545687,0.545394,0.545093,0.544781,0.544452,0.544100,0.543714,0.543278,0.542773,0.542173,0.541443,0.540542,0.539423,0.538048,0.536446,0.534891,
14.275000,0.557073,0.558143,0.559483,0.560707,0.561703,0.562464,0.563014,0.563390,0.563626,0.563751,0.563790,0.563763,0.563685,0.563569,0.563424,0.563257,0.563074,0.562878,0.562673,0.562461,0.562243,0.562021,0.561797,0.561569,0.561340,0.561109,0.560876,0.560643,0.560408,0.560172,0.559936,0.559699,0.559461,0.559222,0.558982,0.558742,0.558501,0.558259,0.558017,0.557773,0.557530,0.557285,0.557040,0.556794,0.556547,0.556299,0.556051,0.555802,0.555553,0.555302,0.555051,0.554799,0.554547,0.554293,0.554039,0.553784,0.553529,0.553272,0.553015,0.552757,0.552498,0.552239,0.551979,0.551718,0.551456,0.551194,0.550930,0.550666,0.550401,0.550135,0.549869,0.549602,0.549333,0.549064,0.548795,0.548524,0.548252,0.547980,0.547707,0.547432,0.547156,0.546879,0.546601,0.546320,0.546036,0.545749,0.545456,0.545155,0.544844,0.544515,0.544163,0.543777,0.543342,0.542837,0.542237,0.541507,0.540607,0.539488,0.538114,0.536513,0.534960,
14.280000,0.557130,0.558198,0.559537,0.560760,0.561755,0.562515,0.563065,0.563441,0.563676,0.563801,0.563840,0.563813,0.563735,0.563619,0.563474,0.563308,0.563124,0.562929,0.562724,0.562512,0.562294,0.562073,0.561848,0.561621,0.561392,0.561161,0.560929,0.560695,0.560461,0.560225,0.559989,0.559752,0.559514,0.559275,0.559036,0.558796,0.558555,0.558313,0.558071,0.557828,0.557584,0.557340,0.557094,0.556849,0.556602,0.556355,0.556107,0.555858,0.555608,0.555358,0.555107,0.554855,0.554603,0.554350,0.554096,0.553841,0.553586,0.553329,0.553072,0.552815,0.552556,0.552297,0.552037,0.551776,0.551514,0.551252,0.550989,0.550725,0.550460,0.550195,0.549928,0.549661,0.549393,0.549124,0.548855,0.548584,0.548313,0.548041,0.547768,0.547493,0.547218,0.546941,0.546663,0.546382,0.546098,0.545811,0.545518,0.545218,0.544906,0.544578,0.544227,0.543840,0.543405,0.542901,0.542301,0.541572,0.540671,0.539553,0.538180,0.536581,0.535029,
14.285000,0.557187,0.558254,0.559591,0.560813,0.561807,0.562566,0.563116,0.563491,0.563726,0.563851,0.563890,0.563863,0.563786,0.563670,0.563525,0.563358,0.563175,0.562980,0.562775,0.562563,0.562346,0.562124,0.561900,0.561673,0.561444,0.561213,0.560981,0.560748,0.560513,0.560278,0.560042,0.559805,0.559567,0.559328,0.559089,0.558849,0.558608,0.558367,0.558125,0.557882,0.557638,0.557394,0.557149,0.556903,0.556657,0.556410,0.556162,0.555913,0.555664,0.555414,0.555163,0.554911,0.554659,0.554406,0.554152,0.553898,0.553643,0.553387,0.553130,0.552872,0.552614,0.552355,0.552095,0.551834,0.551573,0.551311,0.551048,0.550784,0.550519,0.550254,0.549988,0.549721,0.549453,0.549184,0.548915,0.548645,0.548374,0.548101,0.547828,0.547554,0.547279,0.547002,0.546724,0.546444,0.546160,0.545873,0.545581,0.545281,0.544969,0.544641,0.544290,0.543904,0.543469,0.542964,0.542365,0.541636,0.540736,0.539618,0.538246,0.536648,0.535097,
14.290000,0.557244,0.558309,0.559645,0.560866,0.561859,0.562617,0.563166,0.563541,0.563777,0.563901,0.563940,0.563913,0.563836,0.563720,0.563575,0.563409,0.563226,0.563031,0.562826,0.562614,0.562397,0.562176,0.561951,0.561724,0.561496,0.561265,0.561033,0.560800,0.560566,0.560331,0.560095,0.559858,0.559620,0.559382,0.559143,0.558903,0.558662,0.558421,0.558179,0.557936,0.557693,0.557449,0.557204,0.556958,0.556712,0.556465,0.556217,0.555969,0.555720,0.555470,0.555219,0.554968,0.554716,0.554463,0.554209,0.553955,0.553700,0.553444,0.553187,0.552930,0.552672,0.552413,0.552153,0.551892,0.551631,0.551369,0.551106,0.550843,0.550578,0.550313,0.550047,0.549780,0.549513,0.549244,0.548975,0.548705,0.548434,0.548162,0.547889,0.547615,0.547340,0.547064,0.546786,0.546506,0.546222,0.545936,0.545643,0.545343,0.545032,0.544704,0.544353,0.543967,0.543532,0.543028,0.542428,0.541700,0.540800,0.539683,0.538312,0.536714,0.535166,
14.295000,0.557302,0.558365,0.559699,0.560918,0.561910,0.562668,0.563217,0.563592,0.563827,0.563951,0.563990,0.563963,0.563886,0.563770,0.563626,0.563459,0.563277,0.563081,0.562877,0.562665,0.562448,0.562227,0.562003,0.561776,0.561547,0.561317,0.561085,0.560852,0.560618,0.560383,0.560147,0.559911,0.559673,0.559435,0.559196,0.558956,0.558716,0.558475,0.558233,0.557990,0.557747,0.557503,0.557258,0.557013,0.556767,0.556520,0.556272,0.556024,0.555775,0.555525,0.555275,0.555024,0.554772,0.554519,0.554266,0.554011,0.553756,0.553501,0.553244,0.552987,0.552729,0.552470,0.552211,0.551951,0.551689,0.551428,0.551165,0.550902,0.550637,0.550372,0.550107,0.549840,0.549573,0.549304,0.549035,0.548765,0.548494,0.548223,0.547950,0.547676,0.547402,0.547125,0.546847,0.546567,0.546284,0.545998,0.545706,0.545406,0.545094,0.544767,0.544416,0.544030,0.543595,0.543091,0.542492,0.541764,0.540865,0.539748,0.538377,0.536781,0.535234,
14.300000,0.557359,0.558420,0.559753,0.560971,0.561962,0.562719,0.563267,0.563642,0.563877,0.564002,0.564040,0.564014,0.563936,0.563821,0.563676,0.563510,0.563327,0.563132,0.562928,0.562716,0.562500,0.562279,0.562055,0.561828,0.561599,0.561369,0.561137,0.560904,0.560671,0.560436,0.560200,0.559964,0.559726,0.559488,0.559249,0.559010,0.558770,0.558529,0.558287,0.558044,0.557801,0.557558,0.557313,0.557068,0.556822,0.556575,0.556328,0.556080,0.555831,0.555581,0.555331,0.555080,0.554828,0.554575,0.554322,0.554068,0.553813,0.553558,0.553302,0.553045,0.552787,0.552528,0.552269,0.552009,0.551748,0.551486,0.551224,0.550960,0.550696,0.550431,0.550166,0.549899,0.549632,0.549364,0.549095,0.548825,0.548555,0.548283,0.548011,0.547737,0.547463,0.547187,0.546909,0.546629,0.546346,0.546060,0.545768,0.545468,0.545157,0.544830,0.544479,0.544093,0.543659,0.543155,0.542556,0.541828,0.540929,0.539813,0.538443,0.536848,0.535303,
14.305000,0.557416,0.558476,0.559807,0.561023,0.562014,0.562770,0.563318,0.563692,0.563927,0.564052,0.564091,0.564064,0.563986,0.563871,0.563727,0.563561,0.563378,0.563183,0.562979,0.562767,0.562551,0.562330,0.562106,0.561880,0.561651,0.561421,0.561189,0.560957,0.560723,0.560488,0.560253,0.560016,0.559779,0.559541,0.559303,0.559063,0.558823,0.558582,0.558341,0.558099,0.557856,0.557612,0.557368,0.557123,0.556877,0.556630,0.556383,0.556135,0.555886,0.555637,0.555387,0.555136,0.554884,0.554632,0.554379,0.554125,0.553870,0.553615,0.553359,0.553102,0.552844,0.552586,0.552327,0.552067,0.551806,0.551544,0.551282,0.551019,0.550755,0.550491,0.550225,0.549959,0.549692,0.549424,0.549155,0.548886,0.548615,0.548344,0.548072,0.547798,0.547524,0.547248,0.546970,0.546691,0.546408,0.546122,0.545830,0.545530,0.545220,0.544892,0.544541,0.544156,0.543722,0.543218,0.542620,0.541892,0.540993,0.539878,0.538509,0.536915,0.535371,
14.310000,0.557473,0.558531,0.559861,0.561076,0.562065,0.562821,0.563368,0.563743,0.563977,0.564102,0.564141,0.564114,0.564037,0.563921,0.563777,0.563611,0.563429,0.563234,0.563030,0.562818,0.562602,0.562381,0.562157,0.561931,0.561703,0.561473,0.561241,0.561009,0.560775,0.560541,0.560305,0.560069,0.559832,0.559594,0.559356,0.559117,0.558877,0.558636,0.558395,0.558153,0.557910,0.557666,0.557422,0.557177,0.556932,0.556685,0.556438,0.556190,0.555942,0.555693,0.555443,0.555192,0.554940,0.554688,0.554435,0.554181,0.553927,0.553672,0.553416,0.553159,0.552902,0.552643,0.552384,0.552125,0.551864,0.551603,0.551341,0.551078,0.550814,0.550550,0.550284,0.550018,0.549751,0.549484,0.549215,0.548946,0.548676,0.548404,0.548132,0.547859,0.547585,0.547309,0.547032,0.546752,0.546470,0.546184,0.545892,0.545593,0.545282,0.544955,0.544604,0.544219,0.543785,0.543282,0.542683,0.541955,0.541057,0.539943,0.538574,0.536982,0.535440,
14.315000,0.557530,0.558586,0.559914,0.561128,0.562117,0.562872,0.563419,0.563793,0.564027,0.564152,0.564191,0.564164,0.564087,0.563971,0.563827,0.563661,0.563479,0.563284,0.563080,0.562869,0.562653,0.562433,0.562209,0.561983,0.561755,0.561525,0.561294,0.561061,0.560828,0.560593,0.560358,0.560122,0.559885,0.559648,0.559409,0.559170,0.558930,0.558690,0.558449,0.558207,0.557964,0.557721,0.557477,0.557232,0.556986,0.556740,0.556493,0.556246,0.555997,0.555748,0.555498,0.555248,0.554996,0.554744,0.554492,0.554238,0.553984,0.553729,0.553473,0.553216,0.552959,0.552701,0.552442,0.552183,0.551922,0.551661,0.551399,0.551136,0.550873,0.550609,0.550344,0.550078,0.549811,0.549543,0.549275,0.549006,0.548736,0.548465,0.548193,0.547920,0.547646,0.547370,0.547093,0.546814,0.546532,0.546246,0.545954,0.545655,0.545345,0.545018,0.544667,0.544282,0.543848,0.543345,0.542747,0.542019,0.541122,0.540008,0.538640,0.537049,0.535508,
14.320000,0.557587,0.558642,0.559968,0.561181,0.562168,0.562923,0.563469,0.563843,0.564077,0.564202,0.564240,0.564214,0.564137,0.564022,0.563878,0.563712,0.563530,0.563335,0.563131,0.562920,0.562704,0.562484,0.562260,0.562034,0.561806,0.561577,0.561346,0.561113,0.560880,0.560646,0.560411,0.560175,0.559938,0.559701,0.559462,0.559223,0.558984,0.558743,0.558502,0.558261,0.558018,0.557775,0.557531,0.557286,0.557041,0.556795,0.556548,0.556301,0.556053,0.555804,0.555554,0.555304,0.555053,0.554801,0.554548,0.554295,0.554041,0.553786,0.553530,0.553274,0.553017,0.552759,0.552500,0.552241,0.551980,0.551719,0.551458,0.551195,0.550932,0.550668,0.550403,0.550137,0.549871,0.549603,0.549335,0.549066,0.548796,0.548525,0.548254,0.547981,0.547707,0.547432,0.547155,0.546875,0.546593,0.546308,0.546016,0.545717,0.545407,0.545080,0.544730,0.544345,0.543911,0.543408,0.542810,0.542083,0.541186,0.540072,0.538705,0.537115,0.535576,
14.325000,0.557644,0.558697,0.560022,0.561233,0.562220,0.562974,0.563520,0.563893,0.564127,0.564251,0.564290,0.564264,0.564187,0.564072,0.563928,0.563762,0.563580,0.563386,0.563182,0.562971,0.562755,0.562535,0.562312,0.562086,0.561858,0.561628,0.561397,0.561165,0.560932,0.560698,0.560463,0.560227,0.559991,0.559754,0.559516,0.559277,0.559037,0.558797,0.558556,0.558315,0.558072,0.557829,0.557586,0.557341,0.557096,0.556850,0.556603,0.556356,0.556108,0.555859,0.555610,0.555360,0.555109,0.554857,0.554604,0.554351,0.554097,0.553843,0.553587,0.553331,0.553074,0.552816,0.552558,0.552299,0.552038,0.551778,0.551516,0.551254,0.550991,0.550727,0.550462,0.550196,0.549930,0.549663,0.549395,0.549126,0.548856,0.548586,0.548314,0.548042,0.547768,0.547493,0.547216,0.546937,0.546655,0.546369,0.546078,0.545780,0.545469,0.545143,0.544793,0.544408,0.543974,0.543472,0.542874,0.542147,0.541250,0.540137,0.538771,0.537182,0.535645,
