17.605000,-0.109987,-0.110058,-0.109897,-0.109677,-0.109465,-0.109286,-0.109145,-0.109042,-0.108974,-0.108935,-0.108923,-0.108930,-0.108955,-0.108994,-0.109043,-0.109102,-0.109167,-0.109237,-0.109312,-0.109390,-0.109470,-0.109553,-0.109637,-0.109722,-0.109809,-0.109896,-0.109984,-0.110073,-0.110162,-0.110252,-0.110342,-0.110432,-0.110523,-0.110614,-0.110706,-0.110798,-0.110890,-0.110982,-0.111075,-0.111168,-0.111262,-0.111356,-0.111450,-0.111544,-0.111639,-0.111734,-0.111829,-0.111925,-0.112021,-0.112117,-0.112214,-0.112311,-0.112408,-0.112506,-0.112604,-0.112702,-0.112801,-0.112900,-0.112999,-0.113098,-0.113198,-0.113299,-0.113399,-0.113500,-0.113601,-0.113703,-0.113805,-0.113907,-0.114010,-0.114113,-0.114216,-0.114320,-0.114424,-0.114529,-0.114633,-0.114739,-0.114845,-0.114951,-0.115058,-0.115165,-0.115274,-0.115383,-0.115494,-0.115607,-0.115722,-0.115840,-0.115962,-0.116091,-0.116227,-0.116375,-0.116538,-0.116722,-0.116932,-0.117178,-0.117467,-0.117808,-0.118207,-0.118661,-0.119152,-0.119610,-0.119853,
17.610000,-0.109965,-0.110037,-0.109876,-0.109657,-0.109445,-0.109266,-0.109125,-0.109023,-0.108954,-0.108916,-0.108903,-0.108911,-0.108936,-0.108975,-0.109024,-0.109082,-0.109147,-0.109218,-0.109292,-0.109370,-0.109451,-0.109533,-0.109617,-0.109703,-0.109789,-0.109876,-0.109964,-0.110053,-0.110142,-0.110232,-0.110322,-0.110412,-0.110503,-0.110594,-0.110685,-0.110777,-0.110869,-0.110962,-0.111055,-0.111148,-0.111241,-0.111335,-0.111429,-0.111523,-0.111618,-0.111713,-0.111808,-0.111904,-0.112000,-0.112096,-0.112192,-0.112289,-0.112386,-0.112484,-0.112582,-0.112680,-0.112779,-0.112877,-0.112977,-0.113076,-0.113176,-0.113276,-0.113377,-0.113478,-0.113579,-0.113680,-0.113782,-0.113884,-0.113987,-0.114090,-0.114193,-0.114297,-0.114401,-0.114505,-0.114610,-0.114715,-0.114821,-0.114927,-0.115034,-0.115142,-0.115250,-0.115359,-0.115470,-0.115583,-0.115697,-0.115815,-0.115938,-0.116066,-0.116203,-0.116350,-0.116513,-0.116697,-0.116907,-0.117153,-0.117442,-0.117783,-0.118181,-0.118635,-0.119125,-0.119583,-0.119825,
17.615000,-0.109943,-0.110015,-0.109855,-0.109636,-0.109425,-0.109246,-0.109106,-0.109003,-0.108935,-0.108897,-0.108884,-0.108892,-0.108917,-0.108956,-0.109005,-0.109063,-0.109128,-0.109198,-0.109273,-0.109351,-0.109431,-0.109514,-0.109598,-0.109683,-0.109769,-0.109856,-0.109944,-0.110033,-0.110122,-0.110211,-0.110301,-0.110392,-0.110482,-0.110574,-0.110665,-0.110757,-0.110849,-0.110941,-0.111034,-0.111127,-0.111220,-0.111314,-0.111408,-0.111502,-0.111597,-0.111692,-0.111787,-0.111882,-0.111978,-0.112074,-0.112171,-0.112268,-0.112365,-0.112462,-0.112560,-0.112658,-0.112757,-0.112855,-0.112955,-0.113054,-0.113154,-0.113254,-0.113354,-0.113455,-0.113556,-0.113658,-0.113759,-0.113862,-0.113964,-0.114067,-0.114170,-0.114274,-0.114378,-0.114482,-0.114587,-0.114692,-0.114798,-0.114904,-0.115010,-0.115118,-0.115226,-0.115335,-0.115446,-0.115558,-0.115673,-0.115791,-0.115914,-0.116042,-0.116178,-0.116326,-0.116489,-0.116672,-0.116882,-0.117128,-0.117416,-0.117757,-0.118155,-0.118609,-0.119098,-0.119556,-0.119796,
17.620000,-0.109921,-0.109994,-0.109834,-0.109616,-0.109405,-0.109227,-0.109086,-0.108984,-0.108916,-0.108878,-0.108865,-0.108873,-0.108898,-0.108936,-0.108986,-0.109044,-0.109109,-0.109179,-0.109254,-0.109331,-0.109412,-0.109494,-0.109578,-0.109663,-0.109749,-0.109837,-0.109924,-0.110013,-0.110102,-0.110191,-0.110281,-0.110372,-0.110462,-0.110553,-0.110645,-0.110736,-0.110828,-0.110921,-0.111013,-0.111106,-0.111199,-0.111293,-0.111387,-0.111481,-0.111576,-0.111670,-0.111766,-0.111861,-0.111957,-0.112053,-0.112149,-0.112246,-0.112343,-0.112441,-0.112538,-0.112636,-0.112735,-0.112833,-0.112932,-0.113032,-0.113131,-0.113231,-0.113332,-0.113433,-0.113534,-0.113635,-0.113737,-0.113839,-0.113941,-0.114044,-0.114147,-0.114251,-0.114354,-0.114459,-0.114563,-0.114668,-0.114774,-0.114880,-0.114987,-0.115094,-0.115202,-0.115311,-0.115422,-0.115534,-0.115649,-0.115767,-0.115889,-0.116017,-0.116154,-0.116301,-0.116464,-0.116647,-0.116857,-0.117102,-0.117391,-0.117732,-0.118129,-0.118583,-0.119071,-0.119528,-0.119768,
17.625000,-0.109899,-0.109972,-0.109814,-0.109595,-0.109385,-0.109207,-0.109067,-0.108965,-0.108897,-0.108859,-0.108846,-0.108854,-0.108879,-0.108917,-0.108967,-0.109025,-0.109090,-0.109160,-0.109234,-0.109312,-0.109392,-0.109474,-0.109558,-0.109644,-0.109730,-0.109817,-0.109905,-0.109993,-0.110082,-0.110171,-0.110261,-0.110351,-0.110442,-0.110533,-0.110624,-0.110716,-0.110808,-0.110900,-0.110992,-0.111085,-0.111179,-0.111272,-0.111366,-0.111460,-0.111554,-0.111649,-0.111744,-0.111840,-0.111935,-0.112031,-0.112128,-0.112224,-0.112321,-0.112419,-0.112516,-0.112614,-0.112713,-0.112811,-0.112910,-0.113010,-0.113109,-0.113209,-0.113309,-0.113410,-0.113511,-0.113612,-0.113714,-0.113816,-0.113918,-0.114021,-0.114124,-0.114228,-0.114331,-0.114435,-0.114540,-0.114645,-0.114751,-0.114857,-0.114963,-0.115070,-0.115178,-0.115288,-0.115398,-0.115510,-0.115625,-0.115743,-0.115865,-0.115993,-0.116129,-0.116277,-0.116439,-0.116622,-0.116832,-0.117077,-0.117366,-0.117706,-0.118104,-0.118557,-0.119045,-0.119501,-0.119740,
17.630000,-0.109877,-0.109951,-0.109793,-0.109575,-0.109365,-0.109187,-0.109047,-0.108945,-0.108878,-0.108840,-0.108827,-0.108835,-0.108860,-0.108898,-0.108948,-0.109006,-0.109070,-0.109140,-0.109215,-0.109292,-0.109373,-0.109455,-0.109539,-0.109624,-0.109710,-0.109797,-0.109885,-0.109973,-0.110062,-0.110151,-0.110241,-0.110331,-0.110422,-0.110513,-0.110604,-0.110695,-0.110787,-0.110879,-0.110972,-0.111065,-0.111158,-0.111251,-0.111345,-0.111439,-0.111533,-0.111628,-0.111723,-0.111818,-0.111914,-0.112010,-0.112106,-0.112203,-0.112300,-0.112397,-0.112495,-0.112593,-0.112691,-0.112789,-0.112888,-0.112987,-0.113087,-0.113187,-0.113287,-0.113388,-0.113489,-0.113590,-0.113691,-0.113793,-0.113896,-0.113998,-0.114101,-0.114204,-0.114308,-0.114412,-0.114517,-0.114622,-0.114727,-0.114833,-0.114939,-0.115047,-0.115155,-0.115264,-0.115374,-0.115486,-0.115601,-0.115719,-0.115841,-0.115969,-0.116105,-0.116252,-0.116415,-0.116598,-0.116808,-0.117052,-0.117341,-0.117681,-0.118078,-0.118530,-0.119018,-0.119474,-0.119712,
17.635000,-0.109855,-0.109930,-0.109772,-0.109555,-0.109345,-0.109168,-0.109028,-0.108926,-0.108859,-0.108821,-0.108808,-0.108816,-0.108841,-0.108879,-0.108928,-0.108986,-0.109051,-0.109121,-0.109195,-0.109273,-0.109353,-0.109435,-0.109519,-0.109604,-0.109690,-0.109777,-0.109865,-0.109953,-0.110042,-0.110131,-0.110221,-0.110311,-0.110401,-0.110492,-0.110583,-0.110675,-0.110767,-0.110859,-0.110951,-0.111044,-0.111137,-0.111230,-0.111324,-0.111418,-0.111512,-0.111607,-0.111702,-0.111797,-0.111893,-0.111989,-0.112085,-0.112181,-0.112278,-0.112375,-0.112473,-0.112571,-0.112669,-0.112767,-0.112866,-0.112965,-0.113065,-0.113165,-0.113265,-0.113365,-0.113466,-0.113567,-0.113669,-0.113771,-0.113873,-0.113975,-0.114078,-0.114181,-0.114285,-0.114389,-0.114493,-0.114598,-0.114704,-0.114809,-0.114916,-0.115023,-0.115131,-0.115240,-0.115350,-0.115462,-0.115577,-0.115694,-0.115816,-0.115944,-0.116080,-0.116228,-0.116390,-0.116573,-0.116783,-0.117027,-0.117316,-0.117655,-0.118052,-0.118504,-0.118991,-0.119446,-0.119684,
17.640000,-0.109833,-0.109908,-0.109751,-0.109535,-0.109326,-0.109148,-0.109009,-0.108907,-0.108840,-0.108802,-0.108789,-0.108797,-0.108822,-0.108860,-0.108909,-0.108967,-0.109032,-0.109102,-0.109176,-0.109254,-0.109334,-0.109416,-0.109500,-0.109585,-0.109671,-0.109757,-0.109845,-0.109933,-0.110022,-0.110111,-0.110201,-0.110291,-0.110381,-0.110472,-0.110563,-0.110654,-0.110746,-0.110838,-0.110931,-0.111023,-0.111116,-0.111209,-0.111303,-0.111397,-0.111491,-0.111586,-0.111681,-0.111776,-0.111871,-0.111967,-0.112063,-0.112160,-0.112257,-0.112354,-0.112451,-0.112549,-0.112647,-0.112745,-0.112844,-0.112943,-0.113043,-0.113142,-0.113242,-0.113343,-0.113444,-0.113545,-0.113646,-0.113748,-0.113850,-0.113952,-0.114055,-0.114158,-0.114262,-0.114366,-0.114470,-0.114575,-0.114680,-0.114786,-0.114892,-0.114999,-0.115107,-0.115216,-0.115326,-0.115438,-0.115553,-0.115670,-0.115792,-0.115920,-0.116056,-0.116203,-0.116366,-0.116548,-0.116758,-0.117002,-0.117290,-0.117630,-0.118026,-0.118478,-0.118965,-0.119419,-0.119656,
17.645000,-0.109811,-0.109887,-0.109730,-0.109514,-0.109306,-0.109128,-0.108989,-0.108888,-0.108820,-0.108783,-0.108770,-0.108778,-0.108803,-0.108841,-0.108890,-0.108948,-0.109013,-0.109083,-0.109157,-0.109234,-0.109314,-0.109396,-0.109480,-0.109565,-0.109651,-0.109738,-0.109825,-0.109913,-0.110002,-0.110091,-0.110181,-0.110271,-0.110361,-0.110452,-0.110543,-0.110634,-0.110726,-0.110818,-0.110910,-0.111003,-0.111095,-0.111189,-0.111282,-0.111376,-0.111470,-0.111565,-0.111659,-0.111755,-0.111850,-0.111946,-0.112042,-0.112138,-0.112235,-0.112332,-0.112429,-0.112527,-0.112625,-0.112723,-0.112822,-0.112921,-0.113020,-0.113120,-0.113220,-0.113320,-0.113421,-0.113522,-0.113623,-0.113725,-0.113827,-0.113929,-0.114032,-0.114135,-0.114239,-0.114343,-0.114447,-0.114552,-0.114657,-0.114762,-0.114869,-0.114976,-0.115083,-0.115192,-0.115302,-0.115414,-0.115529,-0.115646,-0.115768,-0.115896,-0.116032,-0.116179,-0.116341,-0.116524,-0.116733,-0.116977,-0.117265,-0.117605,-0.118001,-0.118452,-0.118938,-0.119392,-0.119628,
17.650000,-0.109789,-0.109865,-0.109710,-0.109494,-0.109286,-0.109109,-0.108970,-0.108869,-0.108801,-0.108764,-0.108751,-0.108759,-0.108784,-0.108822,-0.108871,-0.108929,-0.108994,-0.109063,-0.109138,-0.109215,-0.109295,-0.109377,-0.109460,-0.109545,-0.109631,-0.109718,-0.109805,-0.109894,-0.109982,-0.110071,-0.110161,-0.110251,-0.110341,-0.110431,-0.110522,-0.110614,-0.110705,-0.110797,-0.110889,-0.110982,-0.111075,-0.111168,-0.111261,-0.111355,-0.111449,-0.111544,-0.111638,-0.111733,-0.111829,-0.111924,-0.112020,-0.112117,-0.112213,-0.112310,-0.112408,-0.112505,-0.112603,-0.112701,-0.112800,-0.112899,-0.112998,-0.113098,-0.113198,-0.113298,-0.113399,-0.113499,-0.113601,-0.113702,-0.113804,-0.113907,-0.114009,-0.114112,-0.114216,-0.114320,-0.114424,-0.114528,-0.114633,-0.114739,-0.114845,-0.114952,-0.115060,-0.115168,-0.115279,-0.115390,-0.115505,-0.115622,-0.115744,-0.115872,-0.116007,-0.116154,-0.116316,-0.116499,-0.116708,-0.116952,-0.117240,-0.117579,-0.117975,-0.118426,-0.118912,-0.119364,-0.119600,
17.655000,-0.109767,-0.109844,-0.109689,-0.109474,-0.109266,-0.109089,-0.108951,-0.108849,-0.108782,-0.108745,-0.108732,-0.108740,-0.108765,-0.108803,-0.108852,-0.108910,-0.108974,-0.109044,-0.109118,-0.109196,-0.109275,-0.109357,-0.109441,-0.109526,-0.109612,-0.109698,-0.109786,-0.109874,-0.109962,-0.110051,-0.110141,-0.110230,-0.110321,-0.110411,-0.110502,-0.110593,-0.110685,-0.110777,-0.110869,-0.110961,-0.111054,-0.111147,-0.111240,-0.111334,-0.111428,-0.111523,-0.111617,-0.111712,-0.111807,-0.111903,-0.111999,-0.112095,-0.112192,-0.112289,-0.112386,-0.112483,-0.112581,-0.112679,-0.112778,-0.112877,-0.112976,-0.113076,-0.113175,-0.113276,-0.113376,-0.113477,-0.113578,-0.113680,-0.113782,-0.113884,-0.113986,-0.114089,-0.114193,-0.114296,-0.114400,-0.114505,-0.114610,-0.114716,-0.114822,-0.114928,-0.115036,-0.115145,-0.115255,-0.115367,-0.115481,-0.115598,-0.115720,-0.115847,-0.115983,-0.116130,-0.116292,-0.116474,-0.116683,-0.116928,-0.117215,-0.117554,-0.117949,-0.118400,-0.118885,-0.119337,-0.119572,
17.660000,-0.109745,-0.109823,-0.109668,-0.109453,-0.109246,-0.109070,-0.108931,-0.108830,-0.108763,-0.108726,-0.108713,-0.108721,-0.108746,-0.108784,-0.108833,-0.108891,-0.108955,-0.109025,-0.109099,-0.109176,-0.109256,-0.109338,-0.109421,-0.109506,-0.109592,-0.109679,-0.109766,-0.109854,-0.109942,-0.110031,-0.110121,-0.110210,-0.110300,-0.110391,-0.110482,-0.110573,-0.110664,-0.110756,-0.110848,-0.110941,-0.111033,-0.111126,-0.111220,-0.111313,-0.111407,-0.111501,-0.111596,-0.111691,-0.111786,-0.111882,-0.111978,-0.112074,-0.112170,-0.112267,-0.112364,-0.112462,-0.112559,-0.112658,-0.112756,-0.112855,-0.112954,-0.113053,-0.113153,-0.113253,-0.113354,-0.113454,-0.113556,-0.113657,-0.113759,-0.113861,-0.113964,-0.114066,-0.114170,-0.114273,-0.114377,-0.114482,-0.114587,-0.114692,-0.114798,-0.114905,-0.115012,-0.115121,-0.115231,-0.115343,-0.115457,-0.115574,-0.115695,-0.115823,-0.115959,-0.116105,-0.116267,-0.116450,-0.116659,-0.116903,-0.117190,-0.117528,-0.117924,-0.118374,-0.118858,-0.119310,-0.119545,
17.665000,-0.109724,-0.109802,-0.109647,-0.109433,-0.109226,-0.109050,-0.108912,-0.108811,-0.108744,-0.108707,-0.108694,-0.108702,-0.108727,-0.108765,-0.108814,-0.108872,-0.108936,-0.109006,-0.109080,-0.109157,-0.109237,-0.109319,-0.109402,-0.109487,-0.109572,-0.109659,-0.109746,-0.109834,-0.109922,-0.110011,-0.110101,-0.110190,-0.110280,-0.110371,-0.110461,-0.110552,-0.110644,-0.110736,-0.110828,-0.110920,-0.111013,-0.111106,-0.111199,-0.111292,-0.111386,-0.111480,-0.111575,-0.111670,-0.111765,-0.111860,-0.111956,-0.112052,-0.112149,-0.112245,-0.112343,-0.112440,-0.112538,-0.112636,-0.112734,-0.112833,-0.112932,-0.113031,-0.113131,-0.113231,-0.113331,-0.113432,-0.113533,-0.113634,-0.113736,-0.113838,-0.113941,-0.114043,-0.114147,-0.114250,-0.114354,-0.114458,-0.114563,-0.114669,-0.114775,-0.114881,-0.114989,-0.115097,-0.115207,-0.115319,-0.115433,-0.115550,-0.115671,-0.115799,-0.115934,-0.116081,-0.116243,-0.116425,-0.116634,-0.116878,-0.117165,-0.117503,-0.117898,-0.118348,-0.118832,-0.119283,-0.119517,
17.670000,-0.109702,-0.109780,-0.109627,-0.109413,-0.109207,-0.109031,-0.108893,-0.108792,-0.108725,-0.108688,-0.108675,-0.108683,-0.108708,-0.108746,-0.108795,-0.108853,-0.108917,-0.108987,-0.109060,-0.109138,-0.109217,-0.109299,-0.109382,-0.109467,-0.109553,-0.109639,-0.109726,-0.109814,-0.109903,-0.109991,-0.110081,-0.110170,-0.110260,-0.110350,-0.110441,-0.110532,-0.110623,-0.110715,-0.110807,-0.110899,-0.110992,-0.111085,-0.111178,-0.111271,-0.111365,-0.111459,-0.111554,-0.111649,-0.111744,-0.111839,-0.111935,-0.112031,-0.112127,-0.112224,-0.112321,-0.112418,-0.112516,-0.112614,-0.112712,-0.112811,-0.112910,-0.113009,-0.113109,-0.113209,-0.113309,-0.113409,-0.113510,-0.113612,-0.113713,-0.113815,-0.113918,-0.114021,-0.114124,-0.114227,-0.114331,-0.114435,-0.114540,-0.114645,-0.114751,-0.114858,-0.114965,-0.115074,-0.115183,-0.115295,-0.115409,-0.115526,-0.115647,-0.115775,-0.115910,-0.116057,-0.116218,-0.116400,-0.116609,-0.116853,-0.117140,-0.117478,-0.117873,-0.118322,-0.118805,-0.119256,-0.119489,
17.675000,-0.109680,-0.109759,-0.109606,-0.109393,-0.109187,-0.109011,-0.108873,-0.108773,-0.108706,-0.108669,-0.108656,-0.108664,-0.108689,-0.108727,-0.108776,-0.108833,-0.108898,-0.108967,-0.109041,-0.109118,-0.109198,-0.109280,-0.109363,-0.109447,-0.109533,-0.109620,-0.109707,-0.109794,-0.109883,-0.109971,-0.110061,-0.110150,-0.110240,-0.110330,-0.110421,-0.110512,-0.110603,-0.110695,-0.110787,-0.110879,-0.110971,-0.111064,-0.111157,-0.111251,-0.111344,-0.111438,-0.111533,-0.111627,-0.111722,-0.111818,-0.111913,-0.112009,-0.112106,-0.112202,-0.112299,-0.112396,-0.112494,-0.112592,-0.112690,-0.112789,-0.112888,-0.112987,-0.113086,-0.113186,-0.113286,-0.113387,-0.113488,-0.113589,-0.113691,-0.113793,-0.113895,-0.113998,-0.114101,-0.114204,-0.114308,-0.114412,-0.114517,-0.114622,-0.114728,-0.114834,-0.114941,-0.115050,-0.115160,-0.115271,-0.115385,-0.115502,-0.115623,-0.115750,-0.115886,-0.116032,-0.116194,-0.116376,-0.116585,-0.116828,-0.117115,-0.117453,-0.117847,-0.118296,-0.118779,-0.119229,-0.119461,
17.680000,-0.109658,-0.109738,-0.109585,-0.109373,-0.109167,-0.108992,-0.108854,-0.108754,-0.108687,-0.108650,-0.108637,-0.108645,-0.108670,-0.108708,-0.108757,-0.108814,-0.108879,-0.108948,-0.109022,-0.109099,-0.109179,-0.109260,-0.109343,-0.109428,-0.109513,-0.109600,-0.109687,-0.109775,-0.109863,-0.109952,-0.110041,-0.110130,-0.110220,-0.110310,-0.110401,-0.110492,-0.110583,-0.110674,-0.110766,-0.110858,-0.110951,-0.111043,-0.111136,-0.111230,-0.111323,-0.111417,-0.111512,-0.111606,-0.111701,-0.111797,-0.111892,-0.111988,-0.112084,-0.112181,-0.112278,-0.112375,-0.112472,-0.112570,-0.112668,-0.112767,-0.112866,-0.112965,-0.113064,-0.113164,-0.113264,-0.113365,-0.113465,-0.113567,-0.113668,-0.113770,-0.113872,-0.113975,-0.114078,-0.114181,-0.114285,-0.114389,-0.114493,-0.114599,-0.114704,-0.114811,-0.114918,-0.115026,-0.115136,-0.115247,-0.115361,-0.115478,-0.115599,-0.115726,-0.115861,-0.116008,-0.116169,-0.116351,-0.116560,-0.116803,-0.117090,-0.117427,-0.117821,-0.118270,-0.118752,-0.119201,-0.119433,
17.685000,-0.109636,-0.109716,-0.109565,-0.109353,-0.109147,-0.108972,-0.108835,-0.108735,-0.108668,-0.108631,-0.108618,-0.108626,-0.108651,-0.108689,-0.108738,-0.108795,-0.108860,-0.108929,-0.109003,-0.109080,-0.109159,-0.109241,-0.109324,-0.109408,-0.109494,-0.109580,-0.109667,-0.109755,-0.109843,-0.109932,-0.110021,-0.110110,-0.110200,-0.110290,-0.110380,-0.110471,-0.110562,-0.110654,-0.110746,-0.110838,-0.110930,-0.111023,-0.111116,-0.111209,-0.111303,-0.111396,-0.111491,-0.111585,-0.111680,-0.111775,-0.111871,-0.111967,-0.112063,-0.112159,-0.112256,-0.112353,-0.112450,-0.112548,-0.112646,-0.112745,-0.112843,-0.112943,-0.113042,-0.113142,-0.113242,-0.113342,-0.113443,-0.113544,-0.113645,-0.113747,-0.113849,-0.113952,-0.114055,-0.114158,-0.114262,-0.114366,-0.114470,-0.114575,-0.114681,-0.114787,-0.114894,-0.115002,-0.115112,-0.115223,-0.115337,-0.115454,-0.115575,-0.115702,-0.115837,-0.115984,-0.116145,-0.116327,-0.116535,-0.116778,-0.117065,-0.117402,-0.117796,-0.118244,-0.118726,-0.119174,-0.119405,
17.690000,-0.109615,-0.109695,-0.109544,-0.109332,-0.109127,-0.108953,-0.108816,-0.108716,-0.108649,-0.108612,-0.108599,-0.108607,-0.108632,-0.108670,-0.108719,-0.108776,-0.108841,-0.108910,-0.108984,-0.109061,-0.109140,-0.109222,-0.109305,-0.109389,-0.109474,-0.109561,-0.109648,-0.109735,-0.109823,-0.109912,-0.110001,-0.110090,-0.110180,-0.110270,-0.110360,-0.110451,-0.110542,-0.110633,-0.110725,-0.110817,-0.110909,-0.111002,-0.111095,-0.111188,-0.111282,-0.111375,-0.111470,-0.111564,-0.111659,-0.111754,-0.111849,-0.111945,-0.112041,-0.112138,-0.112234,-0.112331,-0.112429,-0.112526,-0.112624,-0.112723,-0.112821,-0.112920,-0.113020,-0.113119,-0.113219,-0.113320,-0.113420,-0.113521,-0.113623,-0.113724,-0.113827,-0.113929,-0.114032,-0.114135,-0.114238,-0.114342,-0.114447,-0.114552,-0.114657,-0.114764,-0.114871,-0.114979,-0.115088,-0.115200,-0.115313,-0.115430,-0.115551,-0.115678,-0.115813,-0.115959,-0.116121,-0.116302,-0.116511,-0.116754,-0.117040,-0.117377,-0.117770,-0.118218,-0.118700,-0.119147,-0.119378,
17.695000,-0.109593,-0.109674,-0.109523,-0.109312,-0.109108,-0.108933,-0.108796,-0.108696,-0.108630,-0.108593,-0.108580,-0.108588,-0.108613,-0.108651,-0.108700,-0.108757,-0.108821,-0.108891,-0.108964,-0.109041,-0.109121,-0.109202,-0.109285,-0.109369,-0.109455,-0.109541,-0.109628,-0.109715,-0.109803,-0.109892,-0.109981,-0.110070,-0.110160,-0.110250,-0.110340,-0.110431,-0.110522,-0.110613,-0.110705,-0.110796,-0.110889,-0.110981,-0.111074,-0.111167,-0.111261,-0.111355,-0.111449,-0.111543,-0.111638,-0.111733,-0.111828,-0.111924,-0.112020,-0.112116,-0.112213,-0.112310,-0.112407,-0.112505,-0.112603,-0.112701,-0.112799,-0.112898,-0.112998,-0.113097,-0.113197,-0.113297,-0.113398,-0.113499,-0.113600,-0.113702,-0.113804,-0.113906,-0.114009,-0.114112,-0.114215,-0.114319,-0.114424,-0.114529,-0.114634,-0.114740,-0.114847,-0.114955,-0.115065,-0.115176,-0.115289,-0.115406,-0.115527,-0.115654,-0.115789,-0.115935,-0.116096,-0.116278,-0.116486,-0.116729,-0.117015,-0.117352,-0.117745,-0.118192,-0.118673,-0.119120,-0.119350,
17.700000,-0.109571,-0.109653,-0.109503,-0.109292,-0.109088,-0.108914,-0.108777,-0.108677,-0.108611,-0.108574,-0.108561,-0.108569,-0.108594,-0.108632,-0.108681,-0.108738,-0.108802,-0.108872,-0.108945,-0.109022,-0.109101,-0.109183,-0.109266,-0.109350,-0.109435,-0.109521,-0.109608,-0.109696,-0.109784,-0.109872,-0.109961,-0.110050,-0.110140,-0.110230,-0.110320,-0.110410,-0.110501,-0.110593,-0.110684,-0.110776,-0.110868,-0.110961,-0.111053,-0.111146,-0.111240,-0.111334,-0.111428,-0.111522,-0.111617,-0.111712,-0.111807,-0.111902,-0.111998,-0.112095,-0.112191,-0.112288,-0.112385,-0.112483,-0.112581,-0.112679,-0.112777,-0.112876,-0.112975,-0.113075,-0.113175,-0.113275,-0.113375,-0.113476,-0.113578,-0.113679,-0.113781,-0.113883,-0.113986,-0.114089,-0.114192,-0.114296,-0.114400,-0.114505,-0.114611,-0.114717,-0.114824,-0.114932,-0.115041,-0.115152,-0.115265,-0.115382,-0.115503,-0.115630,-0.115765,-0.115911,-0.116072,-0.116253,-0.116461,-0.116704,-0.116990,-0.117326,-0.117719,-0.118166,-0.118647,-0.119093,-0.119322,
17.705000,-0.109549,-0.109632,-0.109482,-0.109272,-0.109068,-0.108895,-0.108758,-0.108658,-0.108592,-0.108555,-0.108543,-0.108551,-0.108575,-0.108613,-0.108662,-0.108719,-0.108783,-0.108853,-0.108926,-0.109003,-0.109082,-0.109164,-0.109246,-0.109331,-0.109416,-0.109502,-0.109589,-0.109676,-0.109764,-0.109852,-0.109941,-0.110030,-0.110120,-0.110209,-0.110300,-0.110390,-0.110481,-0.110572,-0.110664,-0.110755,-0.110848,-0.110940,-0.111033,-0.111126,-0.111219,-0.111313,-0.111407,-0.111501,-0.111595,-0.111690,-0.111786,-0.111881,-0.111977,-0.112073,-0.112170,-0.112266,-0.112364,-0.112461,-0.112559,-0.112657,-0.112755,-0.112854,-0.112953,-0.113053,-0.113153,-0.113253,-0.113353,-0.113454,-0.113555,-0.113656,-0.113758,-0.113860,-0.113963,-0.114066,-0.114169,-0.114273,-0.114377,-0.114482,-0.114587,-0.114693,-0.114800,-0.114908,-0.115017,-0.115128,-0.115242,-0.115358,-0.115479,-0.115606,-0.115740,-0.115886,-0.116047,-0.116229,-0.116437,-0.116679,-0.116965,-0.117301,-0.117694,-0.118140,-0.118620,-0.119066,-0.119294,
17.710000,-0.109528,-0.109611,-0.109462,-0.109252,-0.109049,-0.108875,-0.108739,-0.108639,-0.108573,-0.108536,-0.108524,-0.108532,-0.108556,-0.108594,-0.108643,-0.108700,-0.108764,-0.108834,-0.108907,-0.108984,-0.109063,-0.109144,-0.109227,-0.109311,-0.109396,-0.109482,-0.109569,-0.109656,-0.109744,-0.109832,-0.109921,-0.110010,-0.110100,-0.110189,-0.110280,-0.110370,-0.110461,-0.110552,-0.110643,-0.110735,-0.110827,-0.110919,-0.111012,-0.111105,-0.111198,-0.111292,-0.111386,-0.111480,-0.111574,-0.111669,-0.111764,-0.111860,-0.111956,-0.112052,-0.112148,-0.112245,-0.112342,-0.112439,-0.112537,-0.112635,-0.112733,-0.112832,-0.112931,-0.113031,-0.113130,-0.113230,-0.113331,-0.113431,-0.113532,-0.113634,-0.113736,-0.113838,-0.113940,-0.114043,-0.114146,-0.114250,-0.114354,-0.114459,-0.114564,-0.114670,-0.114777,-0.114884,-0.114994,-0.115104,-0.115218,-0.115334,-0.115455,-0.115582,-0.115716,-0.115862,-0.116023,-0.116204,-0.116412,-0.116655,-0.116940,-0.117276,-0.117669,-0.118115,-0.118594,-0.119039,-0.119267,
