18.810000,0.127324,0.123645,0.121744,0.120447,0.119569,0.119007,0.118656,0.118447,0.118331,0.118279,0.118271,0.118293,0.118337,0.118396,0.118467,0.118545,0.118630,0.118719,0.118811,0.118906,0.119002,0.119100,0.119199,0.119299,0.119400,0.119501,0.119603,0.119705,0.119807,0.119909,0.120012,0.120115,0.120218,0.120322,0.120426,0.120530,0.120634,0.120738,0.120842,0.120947,0.121052,0.121157,0.121262,0.121367,0.121473,0.121579,0.121685,0.121791,0.121897,0.122004,0.122110,0.122217,0.122324,0.122432,0.122539,0.122647,0.122755,0.122863,0.122971,0.123079,0.123188,0.123297,0.123406,0.123515,0.123624,0.123734,0.123844,0.123954,0.124064,0.124174,0.124285,0.124396,0.124507,0.124618,0.124729,0.124841,0.124953,0.125065,0.125178,0.125291,0.125404,0.125518,0.125633,0.125748,0.125865,0.125983,0.126104,0.126226,0.126352,0.126481,0.126610,0.126737,0.126851,0.126934,0.126957,0.126875,0.126627,0.126146,0.125406,0.124631,0.124675,
18.815000,0.127298,0.123620,0.121721,0.120423,0.119546,0.118984,0.118634,0.118424,0.118309,0.118257,0.118248,0.118271,0.118315,0.118374,0.118444,0.118523,0.118608,0.118697,0.118789,0.118883,0.118980,0.119078,0.119177,0.119277,0.119377,0.119478,0.119580,0.119682,0.119784,0.119886,0.119989,0.120092,0.120195,0.120299,0.120402,0.120506,0.120610,0.120715,0.120819,0.120924,0.121028,0.121133,0.121239,0.121344,0.121449,0.121555,0.121661,0.121767,0.121873,0.121980,0.122087,0.122193,0.122300,0.122408,0.122515,0.122623,0.122731,0.122839,0.122947,0.123055,0.123164,0.123272,0.123381,0.123491,0.123600,0.123709,0.123819,0.123929,0.124039,0.124150,0.124260,0.124371,0.124482,0.124593,0.124704,0.124816,0.124928,0.125040,0.125153,0.125266,0.125379,0.125493,0.125607,0.125723,0.125840,0.125958,0.126078,0.126201,0.126327,0.126455,0.126585,0.126711,0.126825,0.126908,0.126931,0.126849,0.126601,0.126120,0.125380,0.124605,0.124649,
18.820000,0.127272,0.123596,0.121697,0.120400,0.119523,0.118961,0.118611,0.118402,0.118286,0.118234,0.118226,0.118248,0.118292,0.118352,0.118422,0.118501,0.118585,0.118674,0.118766,0.118861,0.118957,0.119055,0.119154,0.119254,0.119354,0.119455,0.119557,0.119659,0.119761,0.119863,0.119966,0.120069,0.120172,0.120276,0.120379,0.120483,0.120587,0.120691,0.120796,0.120900,0.121005,0.121110,0.121215,0.121320,0.121426,0.121532,0.121637,0.121744,0.121850,0.121956,0.122063,0.122170,0.122277,0.122384,0.122491,0.122599,0.122707,0.122814,0.122923,0.123031,0.123139,0.123248,0.123357,0.123466,0.123576,0.123685,0.123795,0.123905,0.124015,0.124125,0.124236,0.124346,0.124457,0.124568,0.124680,0.124791,0.124903,0.125015,0.125128,0.125241,0.125354,0.125468,0.125582,0.125698,0.125814,0.125933,0.126053,0.126176,0.126301,0.126430,0.126559,0.126686,0.126799,0.126883,0.126906,0.126823,0.126575,0.126095,0.125354,0.124580,0.124623,
18.825000,0.127246,0.123571,0.121673,0.120377,0.119500,0.118939,0.118589,0.118380,0.118264,0.118212,0.118204,0.118226,0.118270,0.118329,0.118400,0.118478,0.118563,0.118652,0.118744,0.118838,0.118935,0.119033,0.119132,0.119231,0.119332,0.119433,0.119534,0.119636,0.119738,0.119841,0.119943,0.120046,0.120149,0.120253,0.120356,0.120460,0.120564,0.120668,0.120772,0.120877,0.120982,0.121087,0.121192,0.121297,0.121402,0.121508,0.121614,0.121720,0.121826,0.121932,0.122039,0.122146,0.122253,0.122360,0.122467,0.122575,0.122682,0.122790,0.122898,0.123007,0.123115,0.123224,0.123333,0.123442,0.123551,0.123661,0.123770,0.123880,0.123990,0.124100,0.124211,0.124322,0.124432,0.124543,0.124655,0.124766,0.124878,0.124990,0.125103,0.125216,0.125329,0.125443,0.125557,0.125673,0.125789,0.125907,0.126028,0.126150,0.126276,0.126404,0.126534,0.126660,0.126774,0.126857,0.126880,0.126798,0.126550,0.126069,0.125329,0.124554,0.124597,
18.830000,0.127220,0.123547,0.121649,0.120353,0.119477,0.118916,0.118566,0.118357,0.118242,0.118190,0.118182,0.118204,0.118248,0.118307,0.118377,0.118456,0.118540,0.118629,0.118721,0.118816,0.118912,0.119010,0.119109,0.119209,0.119309,0.119410,0.119511,0.119613,0.119715,0.119818,0.119920,0.120023,0.120126,0.120230,0.120333,0.120437,0.120541,0.120645,0.120749,0.120854,0.120958,0.121063,0.121168,0.121273,0.121379,0.121484,0.121590,0.121696,0.121802,0.121909,0.122015,0.122122,0.122229,0.122336,0.122443,0.122551,0.122658,0.122766,0.122874,0.122983,0.123091,0.123200,0.123309,0.123418,0.123527,0.123636,0.123746,0.123856,0.123966,0.124076,0.124186,0.124297,0.124408,0.124519,0.124630,0.124742,0.124853,0.124965,0.125078,0.125191,0.125304,0.125417,0.125532,0.125647,0.125764,0.125882,0.126002,0.126125,0.126250,0.126379,0.126508,0.126634,0.126748,0.126831,0.126854,0.126772,0.126524,0.126043,0.125303,0.124528,0.124571,
18.835000,0.127195,0.123522,0.121625,0.120330,0.119454,0.118893,0.118544,0.118335,0.118219,0.118167,0.118159,0.118182,0.118225,0.118285,0.118355,0.118434,0.118518,0.118607,0.118699,0.118793,0.118890,0.118987,0.119086,0.119186,0.119286,0.119387,0.119489,0.119590,0.119692,0.119795,0.119897,0.120000,0.120103,0.120207,0.120310,0.120414,0.120518,0.120622,0.120726,0.120830,0.120935,0.121040,0.121145,0.121250,0.121355,0.121461,0.121567,0.121673,0.121779,0.121885,0.121992,0.122098,0.122205,0.122312,0.122419,0.122527,0.122634,0.122742,0.122850,0.122958,0.123067,0.123175,0.123284,0.123393,0.123502,0.123612,0.123721,0.123831,0.123941,0.124051,0.124162,0.124272,0.124383,0.124494,0.124605,0.124717,0.124828,0.124940,0.125053,0.125165,0.125279,0.125392,0.125507,0.125622,0.125739,0.125857,0.125977,0.126099,0.126225,0.126353,0.126483,0.126609,0.126722,0.126806,0.126829,0.126746,0.126498,0.126017,0.125277,0.124503,0.124545,
18.840000,0.127169,0.123497,0.121601,0.120307,0.119431,0.118871,0.118521,0.118312,0.118197,0.118145,0.118137,0.118159,0.118203,0.118262,0.118333,0.118411,0.118496,0.118584,0.118676,0.118771,0.118867,0.118965,0.119064,0.119163,0.119264,0.119365,0.119466,0.119568,0.119670,0.119772,0.119874,0.119977,0.120080,0.120184,0.120287,0.120391,0.120494,0.120598,0.120703,0.120807,0.120912,0.121016,0.121121,0.121227,0.121332,0.121437,0.121543,0.121649,0.121755,0.121861,0.121968,0.122074,0.122181,0.122288,0.122395,0.122503,0.122610,0.122718,0.122826,0.122934,0.123043,0.123151,0.123260,0.123369,0.123478,0.123587,0.123697,0.123807,0.123917,0.124027,0.124137,0.124248,0.124358,0.124469,0.124580,0.124692,0.124804,0.124916,0.125028,0.125140,0.125254,0.125367,0.125482,0.125597,0.125713,0.125831,0.125952,0.126074,0.126199,0.126328,0.126457,0.126583,0.126697,0.126780,0.126803,0.126720,0.126472,0.125992,0.125252,0.124477,0.124519,
18.845000,0.127143,0.123473,0.121578,0.120284,0.119409,0.118848,0.118499,0.118290,0.118175,0.118123,0.118115,0.118137,0.118181,0.118240,0.118310,0.118389,0.118473,0.118562,0.118654,0.118748,0.118845,0.118942,0.119041,0.119141,0.119241,0.119342,0.119443,0.119545,0.119647,0.119749,0.119852,0.119954,0.120057,0.120160,0.120264,0.120367,0.120471,0.120575,0.120679,0.120784,0.120888,0.120993,0.121098,0.121203,0.121308,0.121414,0.121520,0.121625,0.121731,0.121838,0.121944,0.122051,0.122157,0.122264,0.122372,0.122479,0.122586,0.122694,0.122802,0.122910,0.123019,0.123127,0.123236,0.123345,0.123454,0.123563,0.123673,0.123782,0.123892,0.124002,0.124112,0.124223,0.124334,0.124445,0.124556,0.124667,0.124779,0.124891,0.125003,0.125115,0.125229,0.125342,0.125457,0.125572,0.125688,0.125806,0.125926,0.126049,0.126174,0.126302,0.126431,0.126558,0.126671,0.126754,0.126777,0.126695,0.126447,0.125966,0.125226,0.124451,0.124494,
18.850000,0.127117,0.123448,0.121554,0.120260,0.119386,0.118825,0.118476,0.118268,0.118152,0.118101,0.118092,0.118115,0.118159,0.118218,0.118288,0.118366,0.118451,0.118539,0.118631,0.118726,0.118822,0.118920,0.119018,0.119118,0.119218,0.119319,0.119420,0.119522,0.119624,0.119726,0.119829,0.119931,0.120034,0.120137,0.120241,0.120344,0.120448,0.120552,0.120656,0.120761,0.120865,0.120970,0.121075,0.121180,0.121285,0.121390,0.121496,0.121602,0.121708,0.121814,0.121920,0.122027,0.122134,0.122241,0.122348,0.122455,0.122562,0.122670,0.122778,0.122886,0.122994,0.123103,0.123212,0.123320,0.123429,0.123539,0.123648,0.123758,0.123868,0.123978,0.124088,0.124198,0.124309,0.124420,0.124531,0.124642,0.124754,0.124866,0.124978,0.125090,0.125204,0.125317,0.125431,0.125547,0.125663,0.125781,0.125901,0.126023,0.126149,0.126277,0.126406,0.126532,0.126646,0.126729,0.126751,0.126669,0.126421,0.125940,0.125201,0.124426,0.124468,
18.855000,0.127092,0.123424,0.121530,0.120237,0.119363,0.118803,0.118454,0.118245,0.118130,0.118078,0.118070,0.118093,0.118136,0.118196,0.118266,0.118344,0.118428,0.118517,0.118609,0.118703,0.118800,0.118897,0.118996,0.119095,0.119196,0.119296,0.119398,0.119499,0.119601,0.119703,0.119806,0.119908,0.120011,0.120114,0.120218,0.120321,0.120425,0.120529,0.120633,0.120737,0.120842,0.120946,0.121051,0.121156,0.121261,0.121367,0.121472,0.121578,0.121684,0.121790,0.121897,0.122003,0.122110,0.122217,0.122324,0.122431,0.122538,0.122646,0.122754,0.122862,0.122970,0.123079,0.123187,0.123296,0.123405,0.123514,0.123624,0.123733,0.123843,0.123953,0.124063,0.124174,0.124284,0.124395,0.124506,0.124617,0.124729,0.124841,0.124953,0.125066,0.125179,0.125292,0.125406,0.125521,0.125638,0.125756,0.125876,0.125998,0.126123,0.126251,0.126381,0.126507,0.126620,0.126703,0.126726,0.126643,0.126395,0.125915,0.125175,0.124400,0.124442,
18.860000,0.127066,0.123399,0.121506,0.120214,0.119340,0.118780,0.118432,0.118223,0.118108,0.118056,0.118048,0.118070,0.118114,0.118173,0.118244,0.118322,0.118406,0.118495,0.118587,0.118681,0.118777,0.118875,0.118973,0.119073,0.119173,0.119274,0.119375,0.119476,0.119578,0.119680,0.119783,0.119885,0.119988,0.120091,0.120195,0.120298,0.120402,0.120506,0.120610,0.120714,0.120818,0.120923,0.121028,0.121133,0.121238,0.121343,0.121449,0.121555,0.121660,0.121767,0.121873,0.121979,0.122086,0.122193,0.122300,0.122407,0.122515,0.122622,0.122730,0.122838,0.122946,0.123054,0.123163,0.123272,0.123381,0.123490,0.123599,0.123709,0.123819,0.123929,0.124039,0.124149,0.124260,0.124370,0.124481,0.124593,0.124704,0.124816,0.124928,0.125041,0.125153,0.125267,0.125381,0.125496,0.125613,0.125730,0.125850,0.125973,0.126098,0.126226,0.126355,0.126481,0.126595,0.126677,0.126700,0.126618,0.126370,0.125889,0.125149,0.124375,0.124416,
18.865000,0.127040,0.123375,0.121483,0.120191,0.119317,0.118757,0.118409,0.118201,0.118086,0.118034,0.118026,0.118048,0.118092,0.118151,0.118221,0.118300,0.118384,0.118472,0.118564,0.118658,0.118755,0.118852,0.118951,0.119050,0.119150,0.119251,0.119352,0.119454,0.119555,0.119658,0.119760,0.119863,0.119965,0.120068,0.120172,0.120275,0.120379,0.120483,0.120587,0.120691,0.120795,0.120900,0.121004,0.121109,0.121215,0.121320,0.121425,0.121531,0.121637,0.121743,0.121849,0.121956,0.122062,0.122169,0.122276,0.122383,0.122491,0.122598,0.122706,0.122814,0.122922,0.123030,0.123139,0.123248,0.123356,0.123466,0.123575,0.123684,0.123794,0.123904,0.124014,0.124124,0.124235,0.124346,0.124457,0.124568,0.124679,0.124791,0.124903,0.125016,0.125128,0.125242,0.125356,0.125471,0.125587,0.125705,0.125825,0.125947,0.126073,0.126200,0.126330,0.126456,0.126569,0.126652,0.126674,0.126592,0.126344,0.125864,0.125124,0.124349,0.124390,
18.870000,0.127014,0.123350,0.121459,0.120167,0.119294,0.118735,0.118387,0.118178,0.118063,0.118012,0.118004,0.118026,0.118070,0.118129,0.118199,0.118277,0.118361,0.118450,0.118542,0.118636,0.118732,0.118830,0.118928,0.119028,0.119128,0.119228,0.119329,0.119431,0.119533,0.119635,0.119737,0.119840,0.119942,0.120045,0.120149,0.120252,0.120356,0.120459,0.120563,0.120668,0.120772,0.120876,0.120981,0.121086,0.121191,0.121296,0.121402,0.121507,0.121613,0.121719,0.121825,0.121932,0.122038,0.122145,0.122252,0.122359,0.122467,0.122574,0.122682,0.122790,0.122898,0.123006,0.123115,0.123223,0.123332,0.123441,0.123551,0.123660,0.123770,0.123880,0.123990,0.124100,0.124210,0.124321,0.124432,0.124543,0.124655,0.124766,0.124878,0.124991,0.125103,0.125217,0.125331,0.125446,0.125562,0.125680,0.125800,0.125922,0.126047,0.126175,0.126304,0.126430,0.126543,0.126626,0.126649,0.126566,0.126318,0.125838,0.125098,0.124324,0.124364,
18.875000,0.126989,0.123326,0.121435,0.120144,0.119271,0.118712,0.118364,0.118156,0.118041,0.117989,0.117981,0.118004,0.118047,0.118107,0.118177,0.118255,0.118339,0.118428,0.118519,0.118614,0.118710,0.118807,0.118906,0.119005,0.119105,0.119206,0.119307,0.119408,0.119510,0.119612,0.119714,0.119817,0.119919,0.120022,0.120126,0.120229,0.120332,0.120436,0.120540,0.120644,0.120749,0.120853,0.120958,0.121063,0.121168,0.121273,0.121378,0.121484,0.121590,0.121696,0.121802,0.121908,0.122015,0.122121,0.122228,0.122335,0.122443,0.122550,0.122658,0.122766,0.122874,0.122982,0.123090,0.123199,0.123308,0.123417,0.123526,0.123636,0.123745,0.123855,0.123965,0.124075,0.124186,0.124296,0.124407,0.124518,0.124630,0.124741,0.124853,0.124966,0.125079,0.125192,0.125306,0.125421,0.125537,0.125655,0.125775,0.125897,0.126022,0.126150,0.126279,0.126405,0.126518,0.126601,0.126623,0.126541,0.126293,0.125812,0.125073,0.124298,0.124339,
18.880000,0.126963,0.123302,0.121411,0.120121,0.119248,0.118690,0.118342,0.118134,0.118019,0.117967,0.117959,0.117981,0.118025,0.118084,0.118154,0.118233,0.118317,0.118405,0.118497,0.118591,0.118687,0.118785,0.118883,0.118982,0.119082,0.119183,0.119284,0.119385,0.119487,0.119589,0.119691,0.119794,0.119897,0.119999,0.120103,0.120206,0.120309,0.120413,0.120517,0.120621,0.120725,0.120830,0.120934,0.121039,0.121144,0.121249,0.121355,0.121460,0.121566,0.121672,0.121778,0.121884,0.121991,0.122098,0.122204,0.122312,0.122419,0.122526,0.122634,0.122742,0.122850,0.122958,0.123066,0.123175,0.123284,0.123393,0.123502,0.123611,0.123721,0.123831,0.123940,0.124051,0.124161,0.124272,0.124382,0.124494,0.124605,0.124717,0.124828,0.124941,0.125054,0.125167,0.125281,0.125396,0.125512,0.125630,0.125749,0.125871,0.125997,0.126124,0.126253,0.126379,0.126492,0.126575,0.126598,0.126515,0.126267,0.125787,0.125047,0.124273,0.124313,
18.885000,0.126937,0.123277,0.121388,0.120098,0.119226,0.118667,0.118319,0.118111,0.117997,0.117945,0.117937,0.117959,0.118003,0.118062,0.118132,0.118210,0.118294,0.118383,0.118475,0.118569,0.118665,0.118762,0.118861,0.118960,0.119060,0.119160,0.119261,0.119363,0.119464,0.119566,0.119668,0.119771,0.119874,0.119976,0.120080,0.120183,0.120286,0.120390,0.120494,0.120598,0.120702,0.120806,0.120911,0.121016,0.121121,0.121226,0.121331,0.121437,0.121542,0.121648,0.121754,0.121861,0.121967,0.122074,0.122181,0.122288,0.122395,0.122502,0.122610,0.122718,0.122826,0.122934,0.123042,0.123151,0.123259,0.123368,0.123477,0.123587,0.123696,0.123806,0.123916,0.124026,0.124136,0.124247,0.124358,0.124469,0.124580,0.124692,0.124804,0.124916,0.125029,0.125142,0.125256,0.125371,0.125487,0.125604,0.125724,0.125846,0.125971,0.126099,0.126228,0.126354,0.126467,0.126550,0.126572,0.126489,0.126241,0.125761,0.125022,0.124247,0.124287,
18.890000,0.126912,0.123253,0.121364,0.120075,0.119203,0.118644,0.118297,0.118089,0.117974,0.117923,0.117915,0.117937,0.117981,0.118040,0.118110,0.118188,0.118272,0.118361,0.118452,0.118546,0.118642,0.118740,0.118838,0.118937,0.119037,0.119138,0.119239,0.119340,0.119442,0.119543,0.119646,0.119748,0.119851,0.119954,0.120057,0.120160,0.120263,0.120367,0.120471,0.120575,0.120679,0.120783,0.120888,0.120992,0.121097,0.121202,0.121308,0.121413,0.121519,0.121625,0.121731,0.121837,0.121943,0.122050,0.122157,0.122264,0.122371,0.122478,0.122586,0.122694,0.122802,0.122910,0.123018,0.123126,0.123235,0.123344,0.123453,0.123562,0.123672,0.123782,0.123891,0.124002,0.124112,0.124222,0.124333,0.124444,0.124555,0.124667,0.124779,0.124891,0.125004,0.125117,0.125231,0.125346,0.125462,0.125579,0.125699,0.125821,0.125946,0.126074,0.126202,0.126328,0.126441,0.126524,0.126546,0.126464,0.126216,0.125736,0.124996,0.124221,0.124261,
18.895000,0.126886,0.123228,0.121340,0.120051,0.119180,0.118622,0.118275,0.118067,0.117952,0.117901,0.117893,0.117915,0.117959,0.118018,0.118088,0.118166,0.118250,0.118338,0.118430,0.118524,0.118620,0.118717,0.118815,0.118915,0.119015,0.119115,0.119216,0.119317,0.119419,0.119521,0.119623,0.119725,0.119828,0.119931,0.120034,0.120137,0.120240,0.120344,0.120447,0.120551,0.120656,0.120760,0.120864,0.120969,0.121074,0.121179,0.121284,0.121390,0.121495,0.121601,0.121707,0.121813,0.121920,0.122026,0.122133,0.122240,0.122347,0.122454,0.122562,0.122670,0.122777,0.122886,0.122994,0.123102,0.123211,0.123320,0.123429,0.123538,0.123647,0.123757,0.123867,0.123977,0.124087,0.124198,0.124308,0.124419,0.124531,0.124642,0.124754,0.124866,0.124979,0.125092,0.125206,0.125321,0.125437,0.125554,0.125674,0.125796,0.125921,0.126048,0.126177,0.126303,0.126416,0.126498,0.126521,0.126438,0.126190,0.125710,0.124971,0.124196,0.124235,
18.900000,0.126860,0.123204,0.121317,0.120028,0.119157,0.118599,0.118252,0.118044,0.117930,0.117878,0.117870,0.117893,0.117936,0.117995,0.118065,0.118144,0.118228,0.118316,0.118407,0.118501,0.118597,0.118695,0.118793,0.118892,0.118992,0.119092,0.119193,0.119295,0.119396,0.119498,0.119600,0.119702,0.119805,0.119908,0.120011,0.120114,0.120217,0.120321,0.120424,0.120528,0.120632,0.120737,0.120841,0.120946,0.121051,0.121156,0.121261,0.121366,0.121472,0.121578,0.121684,0.121790,0.121896,0.122002,0.122109,0.122216,0.122323,0.122430,0.122538,0.122646,0.122753,0.122861,0.122970,0.123078,0.123187,0.123295,0.123404,0.123514,0.123623,0.123733,0.123842,0.123952,0.124063,0.124173,0.124284,0.124395,0.124506,0.124617,0.124729,0.124841,0.124954,0.125067,0.125181,0.125295,0.125411,0.125529,0.125648,0.125770,0.125895,0.126023,0.126152,0.126277,0.126390,0.126473,0.126495,0.126413,0.126165,0.125684,0.124945,0.124171,0.124210,
18.905000,0.126835,0.123179,0.121293,0.120005,0.119134,0.118577,0.118230,0.118022,0.117908,0.117856,0.117848,0.117871,0.117914,0.117973,0.118043,0.118121,0.118205,0.118294,0.118385,0.118479,0.118575,0.118672,0.118770,0.118870,0.118969,0.119070,0.119171,0.119272,0.119373,0.119475,0.119577,0.119679,0.119782,0.119885,0.119988,0.120091,0.120194,0.120298,0.120401,0.120505,0.120609,0.120713,0.120818,0.120922,0.121027,0.121132,0.121237,0.121343,0.121448,0.121554,0.121660,0.121766,0.121872,0.121979,0.122085,0.122192,0.122299,0.122407,0.122514,0.122622,0.122729,0.122837,0.122946,0.123054,0.123162,0.123271,0.123380,0.123489,0.123599,0.123708,0.123818,0.123928,0.124038,0.124148,0.124259,0.124370,0.124481,0.124592,0.124704,0.124816,0.124929,0.125042,0.125156,0.125270,0.125386,0.125504,0.125623,0.125745,0.125870,0.125997,0.126126,0.126252,0.126365,0.126447,0.126470,0.126387,0.126139,0.125659,0.124920,0.124145,0.124184,
18.910000,0.126809,0.123155,0.121269,0.119982,0.119112,0.118554,0.118207,0.118000,0.117885,0.117834,0.117826,0.117848,0.117892,0.117951,0.118021,0.118099,0.118183,0.118271,0.118363,0.118457,0.118553,0.118650,0.118748,0.118847,0.118947,0.119047,0.119148,0.119249,0.119351,0.119452,0.119554,0.119657,0.119759,0.119862,0.119965,0.120068,0.120171,0.120274,0.120378,0.120482,0.120586,0.120690,0.120795,0.120899,0.121004,0.121109,0.121214,0.121319,0.121425,0.121530,0.121636,0.121742,0.121849,0.121955,0.122062,0.122168,0.122275,0.122383,0.122490,0.122598,0.122705,0.122813,0.122921,0.123030,0.123138,0.123247,0.123356,0.123465,0.123574,0.123684,0.123794,0.123903,0.124014,0.124124,0.124234,0.124345,0.124456,0.124568,0.124679,0.124791,0.124904,0.125017,0.125131,0.125245,0.125361,0.125479,0.125598,0.125720,0.125845,0.125972,0.126101,0.126226,0.126339,0.126422,0.126444,0.126361,0.126113,0.125633,0.124894,0.124120,0.124158,
18.915000,0.126784,0.123131,0.121246,0.119959,0.119089,0.118532,0.118185,0.117978,0.117863,0.117812,0.117804,0.117826,0.117870,0.117929,0.117999,0.118077,0.118161,0.118249,0.118340,0.118434,0.118530,0.118627,0.118725,0.118825,0.118924,0.119025,0.119125,0.119226,0.119328,0.119430,0.119532,0.119634,0.119736,0.119839,0.119942,0.120045,0.120148,0.120251,0.120355,0.120459,0.120563,0.120667,0.120771,0.120876,0.120980,0.121085,0.121190,0.121296,0.121401,0.121507,0.121613,0.121719,0.121825,0.121931,0.122038,0.122145,0.122252,0.122359,0.122466,0.122574,0.122681,0.122789,0.122897,0.123006,0.123114,0.123223,0.123332,0.123441,0.123550,0.123659,0.123769,0.123879,0.123989,0.124099,0.124210,0.124321,0.124432,0.124543,0.124655,0.124767,0.124879,0.124992,0.125106,0.125220,0.125336,0.125453,0.125573,0.125695,0.125819,0.125947,0.126075,0.126201,0.126314,0.126396,0.126419,0.126336,0.126088,0.125608,0.124869,0.124094,0.124132,
